STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H128_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 10, train_loss: 0.8454, test_loss: 1.0870, test_f1: 0.5270
 epoch: 11, train_loss: 0.8706, test_loss: 1.1072, test_f1: 0.5271
 epoch: 12, train_loss: 0.8632, test_loss: 1.0849, test_f1: 0.5478
 epoch: 13, train_loss: 0.8652, test_loss: 1.0870, test_f1: 0.5372
 epoch: 14, train_loss: 0.8635, test_loss: 1.0908, test_f1: 0.5383
 epoch: 15, train_loss: 0.8426, test_loss: 1.0674, test_f1: 0.5597
 epoch: 16, train_loss: 0.8280, test_loss: 1.0326, test_f1: 0.5585
 epoch: 17, train_loss: 0.8286, test_loss: 1.0896, test_f1: 0.5664
 epoch: 18, train_loss: 0.8210, test_loss: 1.1653, test_f1: 0.5351
 epoch: 19, train_loss: 0.8176, test_loss: 1.1421, test_f1: 0.5591
 epoch: 20, train_loss: 0.8254, test_loss: 1.1069, test_f1: 0.5380
 epoch: 21, train_loss: 0.8069, test_loss: 1.0760, test_f1: 0.5392
 epoch: 22, train_loss: 0.8216, test_loss: 0.9996, test_f1: 0.5525
 epoch: 23, train_loss: 0.8157, test_loss: 1.0316, test_f1: 0.5520
 epoch: 24, train_loss: 0.8036, test_loss: 1.0882, test_f1: 0.5839
 epoch: 25, train_loss: 0.7947, test_loss: 1.1877, test_f1: 0.5471
 epoch: 26, train_loss: 0.8057, test_loss: 1.0879, test_f1: 0.5782
 epoch: 27, train_loss: 0.8007, test_loss: 1.0751, test_f1: 0.5796
 epoch: 28, train_loss: 0.7755, test_loss: 1.0394, test_f1: 0.5497
 epoch: 29, train_loss: 0.8065, test_loss: 1.0655, test_f1: 0.5637
 epoch: 30, train_loss: 0.7649, test_loss: 1.0313, test_f1: 0.5975
 epoch: 31, train_loss: 0.7366, test_loss: 1.0501, test_f1: 0.5744
 epoch: 32, train_loss: 0.7445, test_loss: 1.0161, test_f1: 0.5805
 epoch: 33, train_loss: 0.7118, test_loss: 1.0365, test_f1: 0.5943
 epoch: 34, train_loss: 0.7196, test_loss: 1.0768, test_f1: 0.5949
 epoch: 35, train_loss: 0.7224, test_loss: 1.4191, test_f1: 0.5353
 epoch: 36, train_loss: 0.7430, test_loss: 1.3117, test_f1: 0.5291
 epoch: 37, train_loss: 0.7602, test_loss: 1.3230, test_f1: 0.5589
 epoch: 38, train_loss: 0.7297, test_loss: 1.0875, test_f1: 0.5572
 epoch: 39, train_loss: 0.7408, test_loss: 1.1896, test_f1: 0.5304
 epoch: 40, train_loss: 0.7533, test_loss: 1.1474, test_f1: 0.5317
 epoch: 41, train_loss: 0.7432, test_loss: 1.1653, test_f1: 0.5058
 epoch: 42, train_loss: 0.7368, test_loss: 1.0765, test_f1: 0.5594
 epoch: 43, train_loss: 0.7234, test_loss: 1.2215, test_f1: 0.5557
 epoch: 44, train_loss: 0.7046, test_loss: 1.2241, test_f1: 0.5607
 epoch: 45, train_loss: 0.7031, test_loss: 1.2218, test_f1: 0.5537
 epoch: 46, train_loss: 0.7310, test_loss: 1.3506, test_f1: 0.5646
 epoch: 47, train_loss: 0.7215, test_loss: 1.2713, test_f1: 0.5593
 epoch: 48, train_loss: 0.7189, test_loss: 1.3814, test_f1: 0.5426
 epoch: 49, train_loss: 0.7215, test_loss: 1.3464, test_f1: 0.5496
 epoch: 50, train_loss: 0.7064, test_loss: 1.5420, test_f1: 0.5499
 epoch: 51, train_loss: 0.6933, test_loss: 1.3277, test_f1: 0.5600
 epoch: 52, train_loss: 0.6754, test_loss: 1.2995, test_f1: 0.5612
 epoch: 53, train_loss: 0.6596, test_loss: 1.2247, test_f1: 0.5758
 epoch: 54, train_loss: 0.6478, test_loss: 1.2654, test_f1: 0.5536
 epoch: 55, train_loss: 0.6616, test_loss: 1.2986, test_f1: 0.5610
 epoch: 56, train_loss: 0.6626, test_loss: 1.3484, test_f1: 0.5705
 epoch: 57, train_loss: 0.6681, test_loss: 1.3732, test_f1: 0.5907
 epoch: 58, train_loss: 0.6594, test_loss: 1.4022, test_f1: 0.5696
 epoch: 59, train_loss: 0.6428, test_loss: 1.2290, test_f1: 0.5741
 epoch: 60, train_loss: 0.6338, test_loss: 1.2470, test_f1: 0.5472
 epoch: 61, train_loss: 0.6117, test_loss: 1.2734, test_f1: 0.5458
 epoch: 62, train_loss: 0.6196, test_loss: 1.3219, test_f1: 0.5514
 epoch: 63, train_loss: 0.6232, test_loss: 1.4333, test_f1: 0.5530
 epoch: 64, train_loss: 0.6230, test_loss: 1.4601, test_f1: 0.5575
 epoch: 65, train_loss: 0.6246, test_loss: 1.4160, test_f1: 0.5623
 epoch: 66, train_loss: 0.6197, test_loss: 1.3373, test_f1: 0.5480
 epoch: 67, train_loss: 0.6194, test_loss: 1.3557, test_f1: 0.5915
 epoch: 68, train_loss: 0.6168, test_loss: 1.3686, test_f1: 0.5609
 epoch: 69, train_loss: 0.6295, test_loss: 1.4391, test_f1: 0.5940
 epoch: 70, train_loss: 0.6208, test_loss: 1.5262, test_f1: 0.5812
 epoch: 71, train_loss: 0.6054, test_loss: 1.5129, test_f1: 0.5787
 epoch: 72, train_loss: 0.6272, test_loss: 1.4401, test_f1: 0.5955
 epoch: 73, train_loss: 0.6090, test_loss: 1.5177, test_f1: 0.5770
 epoch: 74, train_loss: 0.6056, test_loss: 1.6147, test_f1: 0.5776
 epoch: 75, train_loss: 0.6022, test_loss: 1.5873, test_f1: 0.5765
 epoch: 76, train_loss: 0.5946, test_loss: 1.5473, test_f1: 0.5869
 epoch: 77, train_loss: 0.6182, test_loss: 1.4814, test_f1: 0.5730
 epoch: 78, train_loss: 0.6018, test_loss: 1.4910, test_f1: 0.5715
 epoch: 79, train_loss: 0.5972, test_loss: 1.5612, test_f1: 0.5699
 epoch: 80, train_loss: 0.5920, test_loss: 1.4866, test_f1: 0.5743
 epoch: 81, train_loss: 0.5786, test_loss: 1.4584, test_f1: 0.5977
 epoch: 82, train_loss: 0.5649, test_loss: 1.4884, test_f1: 0.6082
 epoch: 83, train_loss: 0.5867, test_loss: 1.4648, test_f1: 0.5920
 epoch: 84, train_loss: 0.5994, test_loss: 1.4618, test_f1: 0.5711
 epoch: 85, train_loss: 0.5683, test_loss: 1.5510, test_f1: 0.5666
 epoch: 86, train_loss: 0.5909, test_loss: 1.6849, test_f1: 0.5072
 epoch: 87, train_loss: 0.5929, test_loss: 1.5555, test_f1: 0.5605
 epoch: 88, train_loss: 0.5896, test_loss: 1.5674, test_f1: 0.5207
 epoch: 89, train_loss: 0.5993, test_loss: 1.5314, test_f1: 0.5370
 epoch: 90, train_loss: 0.5885, test_loss: 1.5293, test_f1: 0.5796
 epoch: 91, train_loss: 0.5824, test_loss: 1.5014, test_f1: 0.5590
 epoch: 92, train_loss: 0.6004, test_loss: 1.5391, test_f1: 0.5597
 epoch: 93, train_loss: 0.6001, test_loss: 1.5512, test_f1: 0.5777
 epoch: 94, train_loss: 0.5874, test_loss: 1.5378, test_f1: 0.5785
 epoch: 95, train_loss: 0.5845, test_loss: 1.5768, test_f1: 0.5933
 epoch: 96, train_loss: 0.5668, test_loss: 1.7418, test_f1: 0.5439
 epoch: 97, train_loss: 0.5644, test_loss: 1.7440, test_f1: 0.5575
 epoch: 98, train_loss: 0.5474, test_loss: 1.7899, test_f1: 0.5783
 epoch: 99, train_loss: 0.5457, test_loss: 1.7783, test_f1: 0.5849
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.1786, test_loss: 1.2976, test_f1: 0.3396
 epoch: 1, train_loss: 1.0349, test_loss: 1.2997, test_f1: 0.3428
 epoch: 2, train_loss: 0.9946, test_loss: 1.2753, test_f1: 0.3336
 epoch: 3, train_loss: 0.9755, test_loss: 1.3196, test_f1: 0.2812
 epoch: 4, train_loss: 0.9677, test_loss: 1.4553, test_f1: 0.2005
 epoch: 5, train_loss: 0.9467, test_loss: 1.2566, test_f1: 0.3631
 epoch: 6, train_loss: 0.9318, test_loss: 1.1402, test_f1: 0.4553
 epoch: 7, train_loss: 0.9413, test_loss: 1.1514, test_f1: 0.4464
 epoch: 8, train_loss: 0.9150, test_loss: 1.0794, test_f1: 0.4580
 epoch: 9, train_loss: 0.9164, test_loss: 1.0626, test_f1: 0.4975
 epoch: 10, train_loss: 0.8944, test_loss: 1.0497, test_f1: 0.5119
 epoch: 11, train_loss: 0.8889, test_loss: 1.0526, test_f1: 0.4855
 epoch: 12, train_loss: 0.8821, test_loss: 1.0363, test_f1: 0.5127
 epoch: 13, train_loss: 0.8503, test_loss: 1.0227, test_f1: 0.5412
 epoch: 14, train_loss: 0.8625, test_loss: 1.1823, test_f1: 0.5211
 epoch: 15, train_loss: 0.8725, test_loss: 1.0564, test_f1: 0.5631
 epoch: 16, train_loss: 0.8647, test_loss: 1.0985, test_f1: 0.5429
 epoch: 17, train_loss: 0.8434, test_loss: 1.0940, test_f1: 0.5097
 epoch: 18, train_loss: 0.8350, test_loss: 1.0489, test_f1: 0.5425
 epoch: 19, train_loss: 0.8298, test_loss: 1.0705, test_f1: 0.5655
 epoch: 20, train_loss: 0.8177, test_loss: 1.1132, test_f1: 0.5376
 epoch: 21, train_loss: 0.8196, test_loss: 1.0791, test_f1: 0.5328
 epoch: 22, train_loss: 0.8080, test_loss: 1.0950, test_f1: 0.5200
 epoch: 23, train_loss: 0.8232, test_loss: 1.1750, test_f1: 0.5349
 epoch: 24, train_loss: 0.8095, test_loss: 1.1616, test_f1: 0.5098
 epoch: 25, train_loss: 0.8019, test_loss: 1.1067, test_f1: 0.5040
 epoch: 26, train_loss: 0.7961, test_loss: 1.0871, test_f1: 0.5460
 epoch: 27, train_loss: 0.7976, test_loss: 1.1358, test_f1: 0.4949
 epoch: 28, train_loss: 0.8227, test_loss: 1.1138, test_f1: 0.5422
 epoch: 29, train_loss: 0.7848, test_loss: 1.1042, test_f1: 0.5363
 epoch: 30, train_loss: 0.7768, test_loss: 1.1188, test_f1: 0.5471
 epoch: 31, train_loss: 0.7529, test_loss: 1.1168, test_f1: 0.5574
 epoch: 32, train_loss: 0.7553, test_loss: 1.1842, test_f1: 0.5431
 epoch: 33, train_loss: 0.7692, test_loss: 1.2168, test_f1: 0.4952
 epoch: 34, train_loss: 0.7661, test_loss: 1.1553, test_f1: 0.5489
 epoch: 35, train_loss: 0.8187, test_loss: 1.2122, test_f1: 0.5412
 epoch: 36, train_loss: 0.7970, test_loss: 1.2476, test_f1: 0.5397
 epoch: 37, train_loss: 0.8084, test_loss: 1.1914, test_f1: 0.5490
 epoch: 38, train_loss: 0.7840, test_loss: 1.1576, test_f1: 0.5653
 epoch: 39, train_loss: 0.7535, test_loss: 1.1298, test_f1: 0.5666
 epoch: 40, train_loss: 0.7498, test_loss: 1.2779, test_f1: 0.5129
 epoch: 41, train_loss: 0.7376, test_loss: 1.1230, test_f1: 0.5431
 epoch: 42, train_loss: 0.7619, test_loss: 1.1305, test_f1: 0.5577
 epoch: 43, train_loss: 0.7618, test_loss: 1.2663, test_f1: 0.5252
 epoch: 44, train_loss: 0.7547, test_loss: 1.3847, test_f1: 0.4459
 epoch: 45, train_loss: 0.7832, test_loss: 1.1349, test_f1: 0.5727
 epoch: 46, train_loss: 0.7720, test_loss: 1.2412, test_f1: 0.5537
 epoch: 47, train_loss: 0.7624, test_loss: 1.3019, test_f1: 0.5599
 epoch: 48, train_loss: 0.7254, test_loss: 1.2164, test_f1: 0.5777
 epoch: 49, train_loss: 0.7173, test_loss: 1.3530, test_f1: 0.5475
 epoch: 50, train_loss: 0.7155, test_loss: 1.2921, test_f1: 0.5710
 epoch: 51, train_loss: 0.7002, test_loss: 1.2871, test_f1: 0.5693
 epoch: 52, train_loss: 0.6812, test_loss: 1.2927, test_f1: 0.5737
 epoch: 53, train_loss: 0.6801, test_loss: 1.2721, test_f1: 0.5674
 epoch: 54, train_loss: 0.6943, test_loss: 1.2456, test_f1: 0.5532
 epoch: 55, train_loss: 0.6853, test_loss: 1.2734, test_f1: 0.5569
 epoch: 56, train_loss: 0.6712, test_loss: 1.3927, test_f1: 0.5441
 epoch: 57, train_loss: 0.6552, test_loss: 1.4022, test_f1: 0.5406
 epoch: 58, train_loss: 0.6726, test_loss: 1.4198, test_f1: 0.5443
 epoch: 59, train_loss: 0.6729, test_loss: 1.3821, test_f1: 0.5697
 epoch: 60, train_loss: 0.6640, test_loss: 1.4146, test_f1: 0.5585
 epoch: 61, train_loss: 0.6467, test_loss: 1.4358, test_f1: 0.5359
 epoch: 62, train_loss: 0.6480, test_loss: 1.4685, test_f1: 0.5400
 epoch: 63, train_loss: 0.6469, test_loss: 1.4649, test_f1: 0.5587
 epoch: 64, train_loss: 0.6713, test_loss: 1.5385, test_f1: 0.5602
 epoch: 65, train_loss: 0.6761, test_loss: 1.5165, test_f1: 0.5424
 epoch: 66, train_loss: 0.6972, test_loss: 1.5991, test_f1: 0.5043
 epoch: 67, train_loss: 0.6694, test_loss: 1.5161, test_f1: 0.5181
 epoch: 68, train_loss: 0.6442, test_loss: 1.4370, test_f1: 0.5386
 epoch: 69, train_loss: 0.6488, test_loss: 1.4170, test_f1: 0.5711
 epoch: 70, train_loss: 0.6383, test_loss: 1.4742, test_f1: 0.5682
 epoch: 71, train_loss: 0.6280, test_loss: 1.5264, test_f1: 0.5602
 epoch: 72, train_loss: 0.6192, test_loss: 1.6447, test_f1: 0.5509
 epoch: 73, train_loss: 0.6247, test_loss: 1.6170, test_f1: 0.5578
 epoch: 74, train_loss: 0.6310, test_loss: 1.4335, test_f1: 0.5408
 epoch: 75, train_loss: 0.6369, test_loss: 1.4311, test_f1: 0.5598
 epoch: 76, train_loss: 0.6404, test_loss: 1.5074, test_f1: 0.5447
 epoch: 77, train_loss: 0.6420, test_loss: 1.5372, test_f1: 0.5612
 epoch: 78, train_loss: 0.6509, test_loss: 1.4844, test_f1: 0.5682
 epoch: 79, train_loss: 0.6289, test_loss: 1.5299, test_f1: 0.5483
 epoch: 80, train_loss: 0.6314, test_loss: 1.6054, test_f1: 0.5921
 epoch: 81, train_loss: 0.6236, test_loss: 1.7096, test_f1: 0.5562
 epoch: 82, train_loss: 0.6539, test_loss: 1.6537, test_f1: 0.5560
 epoch: 83, train_loss: 0.6351, test_loss: 1.4870, test_f1: 0.5709
 epoch: 84, train_loss: 0.6261, test_loss: 1.5603, test_f1: 0.5638
 epoch: 85, train_loss: 0.6159, test_loss: 1.5245, test_f1: 0.5707
 epoch: 86, train_loss: 0.6167, test_loss: 1.6095, test_f1: 0.5499
 epoch: 87, train_loss: 0.6026, test_loss: 1.7612, test_f1: 0.5843
 epoch: 88, train_loss: 0.6106, test_loss: 1.6252, test_f1: 0.5728
 epoch: 89, train_loss: 0.5918, test_loss: 1.6626, test_f1: 0.5775
 epoch: 90, train_loss: 0.6166, test_loss: 1.7346, test_f1: 0.5466
 epoch: 91, train_loss: 0.6141, test_loss: 1.7657, test_f1: 0.5469
 epoch: 92, train_loss: 0.6342, test_loss: 1.5581, test_f1: 0.5536
 epoch: 93, train_loss: 0.6460, test_loss: 1.4819, test_f1: 0.5365
 epoch: 94, train_loss: 0.6312, test_loss: 1.4826, test_f1: 0.5699
 epoch: 95, train_loss: 0.6166, test_loss: 1.6101, test_f1: 0.5669
 epoch: 96, train_loss: 0.6030, test_loss: 1.6142, test_f1: 0.5766
 epoch: 97, train_loss: 0.5974, test_loss: 1.6008, test_f1: 0.5757
 epoch: 98, train_loss: 0.5887, test_loss: 1.6555, test_f1: 0.5610
 epoch: 99, train_loss: 0.5902, test_loss: 1.6087, test_f1: 0.5508
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.1864, test_loss: 1.2886, test_f1: 0.2281
 epoch: 1, train_loss: 1.0527, test_loss: 1.2898, test_f1: 0.2583
 epoch: 2, train_loss: 1.0030, test_loss: 1.2404, test_f1: 0.3360
 epoch: 3, train_loss: 0.9639, test_loss: 1.2301, test_f1: 0.3490
 epoch: 4, train_loss: 0.9547, test_loss: 1.2602, test_f1: 0.3159
 epoch: 5, train_loss: 0.9413, test_loss: 1.1730, test_f1: 0.4493
 epoch: 6, train_loss: 0.9347, test_loss: 1.1721, test_f1: 0.4937
 epoch: 7, train_loss: 0.9236, test_loss: 1.1129, test_f1: 0.4939
 epoch: 8, train_loss: 0.9163, test_loss: 1.0347, test_f1: 0.5068
 epoch: 9, train_loss: 0.9051, test_loss: 1.0175, test_f1: 0.5485
 epoch: 10, train_loss: 0.9229, test_loss: 1.0411, test_f1: 0.5463
 epoch: 11, train_loss: 0.9014, test_loss: 1.0450, test_f1: 0.5348
 epoch: 12, train_loss: 0.8742, test_loss: 1.0401, test_f1: 0.5274
 epoch: 13, train_loss: 0.8610, test_loss: 1.0647, test_f1: 0.5399
 epoch: 14, train_loss: 0.8509, test_loss: 1.0792, test_f1: 0.5465
 epoch: 15, train_loss: 0.8387, test_loss: 1.0742, test_f1: 0.5417
 epoch: 16, train_loss: 0.8455, test_loss: 1.0145, test_f1: 0.5413
 epoch: 17, train_loss: 0.8479, test_loss: 1.0004, test_f1: 0.5698
 epoch: 18, train_loss: 0.8508, test_loss: 1.0002, test_f1: 0.5675
 epoch: 19, train_loss: 0.8155, test_loss: 1.0188, test_f1: 0.5625
 epoch: 20, train_loss: 0.8181, test_loss: 1.0368, test_f1: 0.5538
 epoch: 21, train_loss: 0.8240, test_loss: 1.2196, test_f1: 0.5216
 epoch: 22, train_loss: 0.8094, test_loss: 1.1052, test_f1: 0.5417
 epoch: 23, train_loss: 0.8411, test_loss: 1.0624, test_f1: 0.5383
 epoch: 24, train_loss: 0.8202, test_loss: 1.1582, test_f1: 0.5205
 epoch: 25, train_loss: 0.8500, test_loss: 1.0696, test_f1: 0.5811
 epoch: 26, train_loss: 0.8554, test_loss: 1.1099, test_f1: 0.5554
 epoch: 27, train_loss: 0.8317, test_loss: 1.1356, test_f1: 0.5216
 epoch: 28, train_loss: 0.8044, test_loss: 1.1392, test_f1: 0.5612
 epoch: 29, train_loss: 0.7793, test_loss: 1.1600, test_f1: 0.5600
 epoch: 30, train_loss: 0.7591, test_loss: 1.1457, test_f1: 0.5386
 epoch: 31, train_loss: 0.7486, test_loss: 1.0757, test_f1: 0.5521
 epoch: 32, train_loss: 0.8081, test_loss: 1.1232, test_f1: 0.5213
 epoch: 33, train_loss: 0.7926, test_loss: 1.0566, test_f1: 0.5648
 epoch: 34, train_loss: 0.7793, test_loss: 1.0606, test_f1: 0.5691
 epoch: 35, train_loss: 0.7737, test_loss: 1.0565, test_f1: 0.5669
 epoch: 36, train_loss: 0.7948, test_loss: 1.1121, test_f1: 0.5186
 epoch: 37, train_loss: 0.7776, test_loss: 1.3209, test_f1: 0.4804
 epoch: 38, train_loss: 0.7694, test_loss: 1.2366, test_f1: 0.5276
 epoch: 39, train_loss: 0.7563, test_loss: 1.1595, test_f1: 0.5387
 epoch: 40, train_loss: 0.7600, test_loss: 1.1811, test_f1: 0.5408
 epoch: 41, train_loss: 0.7586, test_loss: 1.2009, test_f1: 0.5522
 epoch: 42, train_loss: 0.7543, test_loss: 1.2727, test_f1: 0.5198
 epoch: 43, train_loss: 0.7391, test_loss: 1.2331, test_f1: 0.5799
 epoch: 44, train_loss: 0.7712, test_loss: 1.3635, test_f1: 0.5492
 epoch: 45, train_loss: 0.7849, test_loss: 1.2427, test_f1: 0.5519
 epoch: 46, train_loss: 0.7503, test_loss: 1.0926, test_f1: 0.5746
 epoch: 47, train_loss: 0.7510, test_loss: 1.1238, test_f1: 0.5747
 epoch: 48, train_loss: 0.7658, test_loss: 1.2456, test_f1: 0.5680
 epoch: 49, train_loss: 0.7792, test_loss: 1.2732, test_f1: 0.5420
 epoch: 50, train_loss: 0.7712, test_loss: 1.3203, test_f1: 0.4759
 epoch: 51, train_loss: 0.7464, test_loss: 1.1977, test_f1: 0.5611
 epoch: 52, train_loss: 0.7271, test_loss: 1.1905, test_f1: 0.5567
 epoch: 53, train_loss: 0.7110, test_loss: 1.2277, test_f1: 0.5648
 epoch: 54, train_loss: 0.7235, test_loss: 1.2557, test_f1: 0.5607
 epoch: 55, train_loss: 0.7043, test_loss: 1.3041, test_f1: 0.5597
 epoch: 56, train_loss: 0.7030, test_loss: 1.3544, test_f1: 0.5789
 epoch: 57, train_loss: 0.6873, test_loss: 1.3252, test_f1: 0.5740
 epoch: 58, train_loss: 0.6767, test_loss: 1.3262, test_f1: 0.5570
 epoch: 59, train_loss: 0.6833, test_loss: 1.2908, test_f1: 0.5766
 epoch: 60, train_loss: 0.6698, test_loss: 1.3110, test_f1: 0.5864
 epoch: 61, train_loss: 0.6614, test_loss: 1.3415, test_f1: 0.5571
 epoch: 62, train_loss: 0.6717, test_loss: 1.3419, test_f1: 0.5681
 epoch: 63, train_loss: 0.6721, test_loss: 1.3579, test_f1: 0.5392
 epoch: 64, train_loss: 0.6716, test_loss: 1.4336, test_f1: 0.5683
 epoch: 65, train_loss: 0.6737, test_loss: 1.4163, test_f1: 0.5704
 epoch: 66, train_loss: 0.6743, test_loss: 1.5142, test_f1: 0.5624
 epoch: 67, train_loss: 0.6614, test_loss: 1.4581, test_f1: 0.5874
 epoch: 68, train_loss: 0.6762, test_loss: 1.4020, test_f1: 0.5895
 epoch: 69, train_loss: 0.6614, test_loss: 1.3557, test_f1: 0.5846
 epoch: 70, train_loss: 0.6599, test_loss: 1.3377, test_f1: 0.5766
 epoch: 71, train_loss: 0.6744, test_loss: 1.2912, test_f1: 0.5839
 epoch: 72, train_loss: 0.6597, test_loss: 1.2258, test_f1: 0.5783
 epoch: 73, train_loss: 0.6458, test_loss: 1.3310, test_f1: 0.5750
 epoch: 74, train_loss: 0.6357, test_loss: 1.4362, test_f1: 0.5660
 epoch: 75, train_loss: 0.6280, test_loss: 1.3190, test_f1: 0.5890
 epoch: 76, train_loss: 0.6242, test_loss: 1.3543, test_f1: 0.5819
 epoch: 77, train_loss: 0.6119, test_loss: 1.4512, test_f1: 0.5749
 epoch: 78, train_loss: 0.6281, test_loss: 1.3881, test_f1: 0.5807
 epoch: 79, train_loss: 0.6298, test_loss: 1.3499, test_f1: 0.5908
 epoch: 80, train_loss: 0.6312, test_loss: 1.3299, test_f1: 0.5936
 epoch: 81, train_loss: 0.6429, test_loss: 1.4304, test_f1: 0.5853
 epoch: 82, train_loss: 0.6238, test_loss: 1.6511, test_f1: 0.5578
 epoch: 83, train_loss: 0.6123, test_loss: 1.5469, test_f1: 0.5579
 epoch: 84, train_loss: 0.6169, test_loss: 1.5053, test_f1: 0.5603
 epoch: 85, train_loss: 0.6052, test_loss: 1.5683, test_f1: 0.5820
 epoch: 86, train_loss: 0.6251, test_loss: 1.5404, test_f1: 0.5727
 epoch: 87, train_loss: 0.6271, test_loss: 1.4623, test_f1: 0.5900
 epoch: 88, train_loss: 0.6234, test_loss: 1.3943, test_f1: 0.5874
 epoch: 89, train_loss: 0.6171, test_loss: 1.4371, test_f1: 0.5780
 epoch: 90, train_loss: 0.6172, test_loss: 1.4800, test_f1: 0.5684
 epoch: 91, train_loss: 0.6197, test_loss: 1.4801, test_f1: 0.5695
 epoch: 92, train_loss: 0.6150, test_loss: 1.5588, test_f1: 0.5741
 epoch: 93, train_loss: 0.6083, test_loss: 1.5959, test_f1: 0.5629
 epoch: 94, train_loss: 0.6146, test_loss: 1.5990, test_f1: 0.5604
 epoch: 95, train_loss: 0.5969, test_loss: 1.6277, test_f1: 0.5596
 epoch: 96, train_loss: 0.5861, test_loss: 1.5890, test_f1: 0.5590
 epoch: 97, train_loss: 0.5845, test_loss: 1.5691, test_f1: 0.5583
 epoch: 98, train_loss: 0.5806, test_loss: 1.6725, test_f1: 0.5742
 epoch: 99, train_loss: 0.5739, test_loss: 1.6318, test_f1: 0.5608
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.1610, test_loss: 1.2865, test_f1: 0.3232
 epoch: 1, train_loss: 1.0207, test_loss: 1.2713, test_f1: 0.3247
 epoch: 2, train_loss: 0.9901, test_loss: 1.2304, test_f1: 0.3866
 epoch: 3, train_loss: 0.9566, test_loss: 1.2102, test_f1: 0.4347
 epoch: 4, train_loss: 0.9498, test_loss: 1.1409, test_f1: 0.4798
 epoch: 5, train_loss: 0.9249, test_loss: 1.1099, test_f1: 0.4796
 epoch: 6, train_loss: 0.9052, test_loss: 1.1017, test_f1: 0.5278
 epoch: 7, train_loss: 0.8862, test_loss: 1.1200, test_f1: 0.5203
 epoch: 8, train_loss: 0.8809, test_loss: 1.0717, test_f1: 0.5410
 epoch: 9, train_loss: 0.8998, test_loss: 1.1086, test_f1: 0.4598
 epoch: 10, train_loss: 0.8831, test_loss: 1.1090, test_f1: 0.5560
 epoch: 11, train_loss: 0.8833, test_loss: 1.1036, test_f1: 0.5268
 epoch: 12, train_loss: 0.8759, test_loss: 1.1226, test_f1: 0.5360
 epoch: 13, train_loss: 0.8621, test_loss: 1.1174, test_f1: 0.4921
 epoch: 14, train_loss: 0.8687, test_loss: 1.0417, test_f1: 0.5522
 epoch: 15, train_loss: 0.8723, test_loss: 1.0274, test_f1: 0.5631
 epoch: 16, train_loss: 0.8417, test_loss: 1.0427, test_f1: 0.5366
 epoch: 17, train_loss: 0.8190, test_loss: 1.2239, test_f1: 0.5263
 epoch: 18, train_loss: 0.8310, test_loss: 1.3625, test_f1: 0.4087
 epoch: 19, train_loss: 0.8288, test_loss: 1.1541, test_f1: 0.4092
 epoch: 20, train_loss: 0.8269, test_loss: 1.1504, test_f1: 0.4573
 epoch: 21, train_loss: 0.8212, test_loss: 1.2457, test_f1: 0.4908
 epoch: 22, train_loss: 0.8170, test_loss: 1.0102, test_f1: 0.5471
 epoch: 23, train_loss: 0.8041, test_loss: 0.9987, test_f1: 0.5633
 epoch: 24, train_loss: 0.8401, test_loss: 1.0544, test_f1: 0.5816
 epoch: 25, train_loss: 0.8311, test_loss: 1.1409, test_f1: 0.5475
 epoch: 26, train_loss: 0.7801, test_loss: 1.1928, test_f1: 0.5609
 epoch: 27, train_loss: 0.7733, test_loss: 1.3217, test_f1: 0.4963
 epoch: 28, train_loss: 0.7987, test_loss: 1.1060, test_f1: 0.5613
 epoch: 29, train_loss: 0.7853, test_loss: 1.0144, test_f1: 0.5590
 epoch: 30, train_loss: 0.8066, test_loss: 1.0673, test_f1: 0.5335
 epoch: 31, train_loss: 0.7978, test_loss: 1.1113, test_f1: 0.5690
 epoch: 32, train_loss: 0.7763, test_loss: 1.1676, test_f1: 0.5545
 epoch: 33, train_loss: 0.7646, test_loss: 1.1423, test_f1: 0.5832
 epoch: 34, train_loss: 0.7717, test_loss: 1.0717, test_f1: 0.5788
 epoch: 35, train_loss: 0.7788, test_loss: 1.0300, test_f1: 0.5965
 epoch: 36, train_loss: 0.7673, test_loss: 1.0474, test_f1: 0.5621
 epoch: 37, train_loss: 0.7499, test_loss: 1.1156, test_f1: 0.5630
 epoch: 38, train_loss: 0.7343, test_loss: 1.1590, test_f1: 0.5928
 epoch: 39, train_loss: 0.7505, test_loss: 1.0720, test_f1: 0.6067
 epoch: 40, train_loss: 0.7394, test_loss: 1.1557, test_f1: 0.5724
 epoch: 41, train_loss: 0.7671, test_loss: 1.1900, test_f1: 0.4689
