Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4750, test_loss: 1.4999, test_f1: 0.4792
 epoch: 1, train_loss: 1.0799, test_loss: 1.2618, test_f1: 0.4792
 epoch: 2, train_loss: 0.8885, test_loss: 1.0540, test_f1: 0.4792
 epoch: 3, train_loss: 0.7825, test_loss: 0.9996, test_f1: 0.4792
 epoch: 4, train_loss: 0.6912, test_loss: 1.0093, test_f1: 0.4792
 epoch: 5, train_loss: 0.6268, test_loss: 0.9471, test_f1: 0.5216
 epoch: 6, train_loss: 0.6093, test_loss: 0.8413, test_f1: 0.5594
 epoch: 7, train_loss: 0.6182, test_loss: 0.7375, test_f1: 0.6602
 epoch: 8, train_loss: 0.5907, test_loss: 0.6828, test_f1: 0.6861
 epoch: 9, train_loss: 0.5896, test_loss: 0.6841, test_f1: 0.6861
 epoch: 10, train_loss: 0.5664, test_loss: 0.6861, test_f1: 0.6861
 epoch: 11, train_loss: 0.5484, test_loss: 0.6953, test_f1: 0.6614
 epoch: 12, train_loss: 0.5520, test_loss: 0.6667, test_f1: 0.6818
 epoch: 13, train_loss: 0.5507, test_loss: 0.6783, test_f1: 0.6518
 epoch: 14, train_loss: 0.5453, test_loss: 0.6991, test_f1: 0.6739
 epoch: 15, train_loss: 0.5249, test_loss: 0.6673, test_f1: 0.6928
 epoch: 16, train_loss: 0.5225, test_loss: 0.6817, test_f1: 0.6989
 epoch: 17, train_loss: 0.5307, test_loss: 0.6845, test_f1: 0.6867
 epoch: 18, train_loss: 0.5189, test_loss: 0.7053, test_f1: 0.6766
 epoch: 19, train_loss: 0.4989, test_loss: 0.6807, test_f1: 0.6606
 epoch: 20, train_loss: 0.5180, test_loss: 0.6771, test_f1: 0.6889
 epoch: 21, train_loss: 0.4956, test_loss: 0.6974, test_f1: 0.6893
 epoch: 22, train_loss: 0.4765, test_loss: 0.7106, test_f1: 0.6889
 epoch: 23, train_loss: 0.4896, test_loss: 0.7097, test_f1: 0.6763
 epoch: 24, train_loss: 0.4604, test_loss: 0.7112, test_f1: 0.6841
 epoch: 25, train_loss: 0.4428, test_loss: 0.6985, test_f1: 0.7013
 epoch: 26, train_loss: 0.4303, test_loss: 0.7751, test_f1: 0.6808
 epoch: 27, train_loss: 0.4456, test_loss: 0.7763, test_f1: 0.6813
 epoch: 28, train_loss: 0.4534, test_loss: 0.7305, test_f1: 0.6991
 epoch: 29, train_loss: 0.4329, test_loss: 0.7940, test_f1: 0.6716
 epoch: 30, train_loss: 0.4325, test_loss: 0.8079, test_f1: 0.6778
 epoch: 31, train_loss: 0.4356, test_loss: 0.8184, test_f1: 0.7141
 epoch: 32, train_loss: 0.4135, test_loss: 0.8857, test_f1: 0.7024
 epoch: 33, train_loss: 0.4043, test_loss: 0.8911, test_f1: 0.7030
 epoch: 34, train_loss: 0.4162, test_loss: 0.8370, test_f1: 0.7261
 epoch: 35, train_loss: 0.4094, test_loss: 0.8517, test_f1: 0.6940
 epoch: 36, train_loss: 0.3683, test_loss: 0.8179, test_f1: 0.7195
 epoch: 37, train_loss: 0.3807, test_loss: 0.8451, test_f1: 0.7163
 epoch: 38, train_loss: 0.3830, test_loss: 0.8765, test_f1: 0.7159
 epoch: 39, train_loss: 0.3421, test_loss: 0.8839, test_f1: 0.7085
 epoch: 40, train_loss: 0.3790, test_loss: 0.8705, test_f1: 0.7090
 epoch: 41, train_loss: 0.3252, test_loss: 0.9460, test_f1: 0.7127
 epoch: 42, train_loss: 0.3452, test_loss: 0.9142, test_f1: 0.7447
 epoch: 43, train_loss: 0.3118, test_loss: 0.9699, test_f1: 0.7339
 epoch: 44, train_loss: 0.2990, test_loss: 1.0250, test_f1: 0.7312
 epoch: 45, train_loss: 0.2830, test_loss: 1.0666, test_f1: 0.7274
 epoch: 46, train_loss: 0.3032, test_loss: 1.0537, test_f1: 0.7410
 epoch: 47, train_loss: 0.2909, test_loss: 0.9906, test_f1: 0.7470
 epoch: 48, train_loss: 0.3052, test_loss: 1.0094, test_f1: 0.7163
 epoch: 49, train_loss: 0.2853, test_loss: 1.0989, test_f1: 0.7261
 epoch: 50, train_loss: 0.2903, test_loss: 1.0818, test_f1: 0.7225
 epoch: 51, train_loss: 0.2395, test_loss: 1.1015, test_f1: 0.7334
 epoch: 52, train_loss: 0.2635, test_loss: 1.1111, test_f1: 0.7409
 epoch: 53, train_loss: 0.2354, test_loss: 1.0436, test_f1: 0.7410
 epoch: 54, train_loss: 0.2389, test_loss: 1.0607, test_f1: 0.7410
 epoch: 55, train_loss: 0.2455, test_loss: 1.1293, test_f1: 0.7089
 epoch: 56, train_loss: 0.2149, test_loss: 1.1627, test_f1: 0.7335
 epoch: 57, train_loss: 0.2417, test_loss: 1.1335, test_f1: 0.7275
 epoch: 58, train_loss: 0.2179, test_loss: 1.1214, test_f1: 0.7386
 epoch: 59, train_loss: 0.2116, test_loss: 1.2244, test_f1: 0.7198
 epoch: 60, train_loss: 0.1896, test_loss: 1.2469, test_f1: 0.6976
 epoch: 61, train_loss: 0.2162, test_loss: 1.1982, test_f1: 0.7028
 epoch: 62, train_loss: 0.2112, test_loss: 1.1571, test_f1: 0.7073
 epoch: 63, train_loss: 0.2358, test_loss: 1.1912, test_f1: 0.7464
 epoch: 64, train_loss: 0.2125, test_loss: 1.2385, test_f1: 0.7359
 epoch: 65, train_loss: 0.2007, test_loss: 1.2582, test_f1: 0.7140
 epoch: 66, train_loss: 0.1993, test_loss: 1.2837, test_f1: 0.7281
 epoch: 67, train_loss: 0.2290, test_loss: 1.2242, test_f1: 0.7351
 epoch: 68, train_loss: 0.2343, test_loss: 1.2869, test_f1: 0.7388
 epoch: 69, train_loss: 0.2077, test_loss: 1.3213, test_f1: 0.7312
 epoch: 70, train_loss: 0.2042, test_loss: 1.2367, test_f1: 0.6991
 epoch: 71, train_loss: 0.2122, test_loss: 1.1811, test_f1: 0.7126
 epoch: 72, train_loss: 0.2068, test_loss: 1.2459, test_f1: 0.6976
 epoch: 73, train_loss: 0.1589, test_loss: 1.3023, test_f1: 0.7464
 epoch: 74, train_loss: 0.1674, test_loss: 1.2741, test_f1: 0.7225
 epoch: 75, train_loss: 0.2116, test_loss: 1.2805, test_f1: 0.7089
 epoch: 76, train_loss: 0.1811, test_loss: 1.3089, test_f1: 0.7312
 epoch: 77, train_loss: 0.1828, test_loss: 1.3580, test_f1: 0.7335
 epoch: 78, train_loss: 0.1875, test_loss: 1.3768, test_f1: 0.7207
 epoch: 79, train_loss: 0.1843, test_loss: 1.3252, test_f1: 0.7128
 epoch: 80, train_loss: 0.1591, test_loss: 1.2685, test_f1: 0.6828
 epoch: 81, train_loss: 0.1521, test_loss: 1.2956, test_f1: 0.7113
 epoch: 82, train_loss: 0.1501, test_loss: 1.2721, test_f1: 0.6969
 epoch: 83, train_loss: 0.1525, test_loss: 1.3034, test_f1: 0.7260
 epoch: 84, train_loss: 0.1558, test_loss: 1.3910, test_f1: 0.7508
 epoch: 85, train_loss: 0.1703, test_loss: 1.4466, test_f1: 0.7388
 epoch: 86, train_loss: 0.1658, test_loss: 1.4216, test_f1: 0.7180
 epoch: 87, train_loss: 0.1590, test_loss: 1.3670, test_f1: 0.7274
 epoch: 88, train_loss: 0.1583, test_loss: 1.5062, test_f1: 0.7180
 epoch: 89, train_loss: 0.1656, test_loss: 1.4770, test_f1: 0.7252
 epoch: 90, train_loss: 0.1744, test_loss: 1.4750, test_f1: 0.7252
 epoch: 91, train_loss: 0.1298, test_loss: 1.4795, test_f1: 0.7151
 epoch: 92, train_loss: 0.1269, test_loss: 1.4641, test_f1: 0.7180
 epoch: 93, train_loss: 0.1326, test_loss: 1.4812, test_f1: 0.7180
 epoch: 94, train_loss: 0.1305, test_loss: 1.4536, test_f1: 0.7260
 epoch: 95, train_loss: 0.1129, test_loss: 1.4122, test_f1: 0.7360
 epoch: 96, train_loss: 0.1280, test_loss: 1.6356, test_f1: 0.7360
 epoch: 97, train_loss: 0.1317, test_loss: 1.7767, test_f1: 0.7184
 epoch: 98, train_loss: 0.1614, test_loss: 1.6847, test_f1: 0.7158
 epoch: 99, train_loss: 0.1425, test_loss: 1.6153, test_f1: 0.7097
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0722, test_loss: 1.2543, test_f1: 0.4792
 epoch: 1, train_loss: 0.7257, test_loss: 1.0730, test_f1: 0.4792
 epoch: 2, train_loss: 0.6391, test_loss: 0.9732, test_f1: 0.4792
 epoch: 3, train_loss: 0.6145, test_loss: 1.0099, test_f1: 0.4792
 epoch: 4, train_loss: 0.5633, test_loss: 1.0320, test_f1: 0.4792
 epoch: 5, train_loss: 0.5670, test_loss: 0.9880, test_f1: 0.5011
 epoch: 6, train_loss: 0.5474, test_loss: 0.8741, test_f1: 0.5407
 epoch: 7, train_loss: 0.5694, test_loss: 0.7976, test_f1: 0.6484
 epoch: 8, train_loss: 0.5496, test_loss: 0.7190, test_f1: 0.6926
 epoch: 9, train_loss: 0.5224, test_loss: 0.7069, test_f1: 0.6956
 epoch: 10, train_loss: 0.5019, test_loss: 0.7138, test_f1: 0.6841
 epoch: 11, train_loss: 0.4881, test_loss: 0.7192, test_f1: 0.7095
 epoch: 12, train_loss: 0.4995, test_loss: 0.7245, test_f1: 0.7101
 epoch: 13, train_loss: 0.4726, test_loss: 0.6996, test_f1: 0.7016
 epoch: 14, train_loss: 0.4623, test_loss: 0.7671, test_f1: 0.6693
 epoch: 15, train_loss: 0.4715, test_loss: 0.7882, test_f1: 0.7205
 epoch: 16, train_loss: 0.4868, test_loss: 0.8075, test_f1: 0.7196
 epoch: 17, train_loss: 0.4236, test_loss: 0.8305, test_f1: 0.6999
 epoch: 18, train_loss: 0.4341, test_loss: 0.8208, test_f1: 0.7074
