epoch,train_loss,val_loss,val_acc,val_f1
0,1.2790231719946328,1.2898844427601788,0.0,0.22806009118896384
1,1.176722014064606,1.2630099702441662,0.0,0.2782109593769311
2,1.154224328111155,1.2248604079761953,0.0,0.34426491963358063
3,1.145272098562588,1.1954965417129875,0.0,0.4103767484878496
4,1.1156233697272717,1.1845676033677381,0.0,0.41792171947725926
5,1.0839799049182441,1.1713129646161828,0.0,0.44155386285693404
6,1.082634596931287,1.1532639386448473,0.0,0.4753344061000914
7,1.0832954602500502,1.1449993621587131,0.0,0.47757670826620824
8,1.043748657010234,1.128751929061531,0.0,0.5019698553142221
9,1.0519875720667,1.1290356110654984,0.0,0.5007718934664741
10,1.0292975357165353,1.119050815273514,0.0,0.4996449255409966
11,1.0354481923313568,1.1030531701468924,0.0,0.5018933138045616
12,1.0246071188594588,1.1043191516368258,0.0,0.49577687465049924
13,1.0199658284172082,1.0932203148426025,0.0,0.5054122193484598
14,1.0114154345692157,1.0912680464064795,0.0,0.5105428207924582
15,1.000479180020646,1.0828278743255855,0.0,0.5110522359628339
16,1.0043449503164321,1.0794982013752192,0.0,0.5177290387801896
17,0.982270242535649,1.0710119242456502,0.0,0.5000544157349307
18,0.9951924257004223,1.0732548566773417,0.0,0.515345707695581
19,0.9844088683113122,1.0674641063879426,0.0,0.5278970314426289
20,0.9780814210066019,1.0690133914001305,0.0,0.5161114174107427
21,0.9699975188928671,1.0629772953202767,0.0,0.5377709002187554
22,0.9623784710804876,1.0506810121063153,0.0,0.5286789663246755
23,0.954335614743705,1.0639782300505876,0.0,0.5264444857764087
24,0.9623715219787135,1.0691524734696272,0.0,0.5275074412325337
25,0.9607140340744116,1.0555828881325984,0.0,0.526347277539736
26,0.9577602841221867,1.060899888877769,0.0,0.534037949970405
27,0.9598731307937696,1.0407591737592812,0.0,0.5392130454205836
28,0.9332401112626536,1.0313612935437235,0.0,0.5332549468459868
29,0.9295673530703535,1.0409390820535604,0.0,0.5375170690822745
30,0.9239748199907736,1.0458941845607508,0.0,0.528122118220145
31,0.9281031380065333,1.0375159241200738,0.0,0.5371066257614348
32,0.9234575189340609,1.0177272965951625,0.0,0.5306695551657519
33,0.9135996427779761,1.030433246423308,0.0,0.5424602323177615
34,0.9079226324352594,1.0197704504426404,0.0,0.5365873474146973
35,0.9197777224805789,1.0167950562957684,0.0,0.555213690360874
36,0.9034607666369063,1.0308640084129712,0.0,0.5523765662790647
37,0.9034989119337771,1.0194600157575882,0.0,0.5408362889091566
38,0.9073187141372754,1.0355529984357152,0.0,0.544423562741191
39,0.8970632093402143,1.022002675825871,0.0,0.5411526628457277
40,0.8987238227368924,1.0316303542015135,0.0,0.5548670586461937
41,0.9041366957247067,1.0296067120823473,0.0,0.543296360776744
42,0.8977797158609945,1.0307036815673192,0.0,0.5513105521502677
43,0.8909469754551166,1.020575451166138,0.0,0.5410349943213014
44,0.8870737896940578,1.0090109125441111,0.0,0.552393366012947
45,0.8741643658080421,1.0030335209699586,0.0,0.5509849494988062
46,0.8783329484180902,1.0172844929109977,0.0,0.5531158545246739
47,0.869796427065572,1.039091274570236,0.0,0.561696626917726
48,0.8746139595683772,1.0238302046574126,0.0,0.5481308168439585
49,0.8627927035950244,1.027459336323153,0.0,0.5448995799272923
50,0.8756583196286576,1.030283527025666,0.0,0.5599548067432857
51,0.8722490867486777,1.022669221962712,0.0,0.5485465622280243
52,0.8624886008878104,1.0163685472453543,0.0,0.546876688056366
53,0.8628513855675158,1.0389701703821088,0.0,0.5579335286456699
54,0.8543644504806104,1.0260522707946618,0.0,0.5610089832183087
55,0.8546443066277062,1.0329048913701708,0.0,0.5521012501870548
56,0.8580873277240668,1.0203370774072393,0.0,0.5565970482357525
57,0.854616105556488,1.0265312294424669,0.0,0.5552148514369993
58,0.8459543560259639,1.0190696517107691,0.0,0.5501808656215788
59,0.8538412414038905,1.0319407789265207,0.0,0.5484934474862191
60,0.8510062085934721,1.0293804696583562,0.0,0.5544176418755676
61,0.8474404803099342,1.0209185348789624,0.0,0.5463537251622126
62,0.8403304104226085,1.0154228310049669,0.0,0.5593188700265762
63,0.854855899993604,1.0237079949042815,0.0,0.5685578158896495
64,0.8562388918270318,1.0334312399124663,0.0,0.5577531760360422
65,0.8369225367570456,1.0310653009240371,0.0,0.5536547369336446
66,0.8479506520798412,1.0225241240259872,0.0,0.553659741117829
67,0.8385394771639912,1.022122007125974,0.0,0.5691726425343564
68,0.8497850941012081,1.0284632391468975,0.0,0.5558642537257059
69,0.8286485236673691,1.0247241187033391,0.0,0.5637202552455963
70,0.848857101731407,1.0225105385244981,0.0,0.5617824681431818
71,0.8416243241617855,1.0240664668867545,0.0,0.572687198673182
72,0.8338754730864455,1.016788891027864,0.0,0.570639551756065
73,0.8279656264347771,1.0143293674558636,0.0,0.5623349495486732
74,0.8404153168391877,1.019395853147183,0.0,0.5553096536367409
75,0.8283841643470545,1.02173349564754,0.0,0.5554761337346394
76,0.8261838712631323,1.031579209370028,0.0,0.5607415767142581
77,0.8228789773231117,1.0304708256733948,0.0,0.5599515970760965
