epoch,train_loss,val_loss,val_acc,val_f1
0,1.2434892582817199,1.314228286942365,0.0,0.25834062609797287
1,1.1632495251707375,1.263876892567926,0.0,0.28818196657032813
2,1.1217591337502575,1.204745300133608,0.0,0.3306449281554412
3,1.1092058063695986,1.1715755014444456,0.0,0.4527991003885082
4,1.0871114547260272,1.1576050442130386,0.0,0.442249078250597
5,1.0620349247234697,1.1319836449685359,0.0,0.4599570315104435
6,1.0498801592439888,1.1218861911066518,0.0,0.4460319649306854
7,1.0419463347322262,1.1122132343660758,0.0,0.48689217081980884
8,1.0225235561974133,1.118868456808145,0.0,0.4680535157326237
9,1.0149527902420337,1.11003144665113,0.0,0.48549081786067766
10,1.014239390818075,1.0979308285227645,0.0,0.49079631778874333
11,0.9917305610431268,1.0919521919429769,0.0,0.48476433285052156
12,0.9885294050454332,1.0863729930110761,0.0,0.49712712568823475
13,0.9929852852806116,1.0740877256069732,0.0,0.5106591475540281
14,0.9643774819450257,1.0711334168755355,0.0,0.518004980154252
15,0.9786458153313341,1.0732659222874255,0.0,0.5231326473148006
16,0.9760628956956223,1.0597212968233671,0.0,0.5311599010589239
17,0.9559182595140256,1.077810362175924,0.0,0.47039043935134567
18,0.9580446017816806,1.0498935609822484,0.0,0.519317121465153
19,0.9525832579158746,1.0553663965927402,0.0,0.5174633740295734
20,0.9512255146099736,1.0360591380465436,0.0,0.5247649429931293
21,0.936227266323833,1.0508285303339946,0.0,0.5322119352584997
22,0.930804621754363,1.0379682794874705,0.0,0.5051234317392244
23,0.9244670019743922,1.059592354079762,0.0,0.48711250349032853
24,0.93929679713691,1.0482485698968873,0.0,0.5014160869015264
25,0.9253572506645616,1.0472099164758588,0.0,0.5203403481974972
26,0.9165355518983956,1.0412694467888177,0.0,0.5091289523613951
27,0.9220948991303246,1.039209719426327,0.0,0.5224457229510713
28,0.9107615233610232,1.0236397586354387,0.0,0.5346333152534205
29,0.9052616378369803,1.0215761070151865,0.0,0.5186012707886832
30,0.8991094113157961,1.0112353989723146,0.0,0.5121450568578506
31,0.8947781174708479,1.0086731375353144,0.0,0.5250762546518357
32,0.8882561386202852,1.0938093319885414,0.0,0.49548864534570397
33,0.887124764957367,1.0494606077826676,0.0,0.516994540319911
34,0.8787645789761893,1.0254839705424894,0.0,0.5034562168252907
35,0.8784481843058675,1.0032452715283586,0.0,0.5276317227486647
36,0.8679069934561611,1.0933338792766043,0.0,0.5197013914983704
37,0.8744087569629804,1.0254240409512432,0.0,0.5316575513621857
38,0.8775428995537682,1.039541339127264,0.0,0.5151829064358322
39,0.8732418079345752,1.0152149150639227,0.0,0.5441109024189448
40,0.8661966601118873,1.0190006385584103,0.0,0.5361849568990917
41,0.8617606556834504,1.0248255219222984,0.0,0.5579547869322973
42,0.8530060794406805,1.0202289710779415,0.0,0.5558455179086453
43,0.8580493703436928,1.0256585701327412,0.0,0.57060617006086
44,0.8573551401924402,0.9833913957481285,0.0,0.5587196489177345
45,0.8450990588139421,1.021692251100864,0.0,0.5326109332694693
46,0.8386421635508918,1.0135989575099695,0.0,0.5322437770081411
47,0.8396898789908558,1.0415181291943743,0.0,0.5432069702926641
48,0.8375956221891288,1.0150299371066978,0.0,0.548485848610721
49,0.8391456817285702,1.0111340256334906,0.0,0.5628943467877429
50,0.8365648652037112,1.0494919918847145,0.0,0.5496802399424773
51,0.8256966162413454,1.0391948590390676,0.0,0.537926740424598
52,0.830410986929275,1.0235124592992717,0.0,0.5594984620148398
53,0.8341199943432792,1.0338439642604897,0.0,0.5513120462529869
54,0.8242472778113125,1.027582034118493,0.0,0.5655523596198042
55,0.8207866386102792,1.0319033889172906,0.0,0.5546443468314163
56,0.8270585880492822,1.0231558996454542,0.0,0.5530769924328722
57,0.8132490074672638,1.023297621126897,0.0,0.5609964762725257
58,0.8202971490046468,1.0153715965330756,0.0,0.5567448524019151
59,0.8290571181157146,1.046678438510347,0.0,0.5671524168217261
60,0.818019023109168,1.0405334193774989,0.0,0.5572643097573187
61,0.8137711140294426,1.0225225802189999,0.0,0.5574430945008699
62,0.8150199963642766,1.0422585788657086,0.0,0.5671314739097467
63,0.812144808837781,1.0256532813488037,0.0,0.5546624038552431
64,0.8193643415316987,1.0413122949027518,0.0,0.5488897286227916
65,0.8088229046842922,1.0280655544669448,0.0,0.5726497057923691
66,0.8123246811449337,1.0347942322414787,0.0,0.5596696070713931
67,0.8114890869433126,1.0273730922928055,0.0,0.5678741131176529
68,0.8253100275993347,1.0213748344242106,0.0,0.5620916820746805
69,0.8101654204316794,1.0234708462309277,0.0,0.5584962784967065
70,0.8151619965276017,1.0313633253929197,0.0,0.5598712718497337
71,0.7977383072383868,1.0227958440158136,0.0,0.5736177910192866
72,0.8018769750198999,1.000512703280536,0.0,0.5673840370582398
73,0.8123427901785976,1.027881124312199,0.0,0.5691616438336422
74,0.8026277182962948,1.0433946813677994,0.0,0.5521994286078513
75,0.7974715105641764,1.0362612672013962,0.0,0.56894182673972
76,0.8043929541453767,1.0231744552094382,0.0,0.5583989474230462
77,0.8028397242482097,1.0170567863603797,0.0,0.5675527150465163
78,0.8057195508441986,1.0221916079209927,0.0,0.5743263777158115
79,0.7981032692967132,1.0249102918659738,0.0,0.5684774524528784
80,0.8010917504374593,1.0231098344369594,0.0,0.5489004105763075
81,0.783572070552899,1.0106104459837273,0.0,0.5808836847116394
82,0.7936620629252717,1.0378841270665897,0.0,0.5569018868556562
83,0.7920323234396621,1.0344973730978704,0.0,0.5562794019516053
84,0.7924436019251522,1.0323473280465945,0.0,0.5650619297629904
85,0.7772961056651398,1.0290591785241667,0.0,0.5722191688591249
86,0.7898772040495096,1.0243246810554525,0.0,0.5672740667969955
87,0.7822631184666301,1.0368282726477083,0.0,0.5574745366580721
88,0.7903643011285093,1.0346999604147968,0.0,0.5594289428403888
89,0.780642729064527,1.0380898717178066,0.0,0.5559169165428888
90,0.7957888243678278,1.051768917950264,0.0,0.5623161730138815
91,0.7772409512973822,1.0371449024808002,0.0,0.5733579677136312
92,0.7816123023962441,1.0576434521388758,0.0,0.5585343588131738
93,0.7789859708124837,1.0374736835688898,0.0,0.570221707270171
94,0.7923485099698027,1.0664516379254294,0.0,0.5556530806579154
95,0.7717422546289219,1.0514135833819915,0.0,0.58002566921803
96,0.7835370273254931,1.03579338412372,0.0,0.574301373656066
97,0.7820495080643187,1.0234191037967373,0.0,0.5760139364312232
98,0.7836122258783529,1.0189962063383495,0.0,0.5640165310048384
99,0.7719870166656689,1.032183574945435,0.0,0.5802049734913485
