global_epoch,train_loss,val_loss,val_acc,val_f1
41,0.9129941949829126,1.0616262650054056,0.0,0.5235385942894027
42,0.9096736213650566,1.0333236714256027,0.0,0.5365029121153275
43,0.902828038690951,1.0479103865262422,0.0,0.5341095869554134
44,0.9053034489908919,1.0383153970185521,0.0,0.5364098640470742
45,0.8881908815508833,1.017792754011428,0.0,0.5400828322199622
46,0.8890860355700166,0.9940859543125561,0.0,0.5305819217046371
47,0.8988161850661135,1.0509387183127141,0.0,0.5322769182124159
48,0.8910477525890825,1.030925641171926,0.0,0.5475939565264109
49,0.8728204598061193,1.0045029463406954,0.0,0.5496077781057656
50,0.870003510245119,1.0383709043497829,0.0,0.5607074527154476
51,0.8566569736971261,1.0141325868452187,0.0,0.5575500314689164
52,0.8608981938407825,1.004610136345846,0.0,0.5568406492963414
53,0.859505725630556,1.023960153365571,0.0,0.5618769912775884
54,0.84762229713769,1.0079720898023161,0.0,0.5738207698764966
55,0.8453723504520453,1.0226869209628193,0.0,0.5576718043514212
56,0.8502295334879963,0.9972062870354316,0.0,0.5708374067101305
57,0.8353860825014572,1.026408810528389,0.0,0.5711430561381847
58,0.8470591105592137,1.0313209852412848,0.0,0.5783268777428212
59,0.8447864635302997,1.0368867281522827,0.0,0.5731482637624004
60,0.8437454203066354,1.0116932323645051,0.0,0.5634888648432993
61,0.8414844037244876,1.0307221873310777,0.0,0.5863173106850867
62,0.8334849377790579,1.0000530870402762,0.0,0.5781014843813677
63,0.8352443529394107,1.0250545730790022,0.0,0.5764131786808361
64,0.8341867923355711,1.0292055314265718,0.0,0.5787823781013736
65,0.8374175979306523,1.033700878252871,0.0,0.5857039785611214
66,0.82486311532438,1.0470004168876468,0.0,0.5742845876905376
67,0.8234111005886675,1.028843712868952,0.0,0.5818317559522779
68,0.8226589089384475,1.031172381368692,0.0,0.5879086729481212
69,0.8187391864225125,1.0073908813317203,0.0,0.5782005276513933
70,0.8210897137943548,1.0154728403913134,0.0,0.5844607292149856
71,0.8271574169302139,1.029285769549736,0.0,0.5919305002725626
72,0.831075274487273,0.9967101572699086,0.0,0.6079891255971728
73,0.8183998770988026,1.0003471474112169,0.0,0.5890342139175648
74,0.815340533081335,1.0317669860999203,0.0,0.5731611886613945
75,0.8170955219588721,0.9984000880786706,0.0,0.5852968897229217
76,0.8185995588668238,1.0234985650363853,0.0,0.5901526090241344
77,0.8203727624286858,0.9977734120022846,0.0,0.576335990011983
78,0.809071186556222,1.0188216366282332,0.0,0.5764370494636715
79,0.8091647602879583,1.0097099782281382,0.0,0.5856308314561359
80,0.8081733771787284,1.0264057926347299,0.0,0.5638664652584975
81,0.8174367593119319,1.0239086499724626,0.0,0.58814263568373
82,0.7999127486262458,1.0210927759075912,0.0,0.5855845714372503
83,0.808125599733176,1.009513506378891,0.0,0.6052711180974049
84,0.7975030888383762,1.002986868118804,0.0,0.5831749152563235
85,0.8090214359493683,1.0011381542713773,0.0,0.5807799098154058
86,0.820383174122332,1.052828796227358,0.0,0.5766135786477224
87,0.8015796394012987,1.0035297304158421,0.0,0.5728202709373692
88,0.787545781318372,1.0125287108259475,0.0,0.5869641255776579
89,0.7955804950132157,1.018845271815208,0.0,0.5694448718939911
90,0.7879240429820344,1.0307174463496196,0.0,0.5966904718792257
91,0.7828540628710494,1.0271853653631384,0.0,0.5797218202538431
92,0.7951204232514476,1.0568390788982183,0.0,0.5764407941703565
93,0.7976299034901702,1.030237192895954,0.0,0.5906174836131863
94,0.8064718443364762,1.038589427738837,0.0,0.5875011684034064
95,0.7951648800517804,1.0192120305551873,0.0,0.5963836392029565
96,0.7940373413098125,1.03040237028356,0.0,0.5785514394113663
97,0.8005932813635268,1.0714746480199748,0.0,0.5869402152395472
98,0.7929336355517086,1.0427723279509782,0.0,0.5871532920048653
99,0.7932070708122497,1.0536332591084214,0.0,0.5962831437309651
100,1.340770148164548,1.3717874671398194,0.0,0.13654774600606248
101,1.2747351678415608,1.336406837244258,0.0,0.1613863519543725
102,1.2445950811282513,1.295975548169009,0.0,0.17626409346504684
103,1.210712313042662,1.2616872563374573,0.0,0.18390232323875577
104,1.1804164144558646,1.2404391734469342,0.0,0.23778405328307586
105,1.1702287849145956,1.2250250674414573,0.0,0.34002680194479135
106,1.1498113680952273,1.210790390134169,0.0,0.36879829052747437
107,1.134481226750456,1.200130034364546,0.0,0.35391672226326626
108,1.1151462134461814,1.195031746249286,0.0,0.33644315013988674
109,1.1064088816079087,1.1835525552535493,0.0,0.32182192961708406
110,1.097946623491403,1.1771729471789327,0.0,0.3370130719180297
111,1.0876175819494474,1.1639128403626284,0.0,0.3622655523967217
112,1.0755286444490328,1.158638339129814,0.0,0.3435325816959411
113,1.0647959723640175,1.1484806369552414,0.0,0.35240259487055026
114,1.0638240424207985,1.1390764321110578,0.0,0.41205566937914156
115,1.0540175810408667,1.1262154043810175,0.0,0.3808131443237059
116,1.043334067439119,1.1204147338867188,0.0,0.4117004483573124
117,1.0352395856723238,1.1241086954858845,0.0,0.4258908881159807
118,1.0187130912043416,1.123620852477868,0.0,0.440705671134099
119,1.0127367112583245,1.116909465341593,0.0,0.4277015351523268
120,1.0208504368321965,1.1113545589596423,0.0,0.44255644306965364
121,0.9953117395742251,1.1034679462642023,0.0,0.4592461653676038
122,0.9978781208443566,1.1053137517784657,0.0,0.4554545824312019
123,0.9837559255167319,1.0995409196101655,0.0,0.464136283974261
124,0.9892455736288247,1.0744237376877908,0.0,0.4720304327092923
125,0.9839523679151322,1.078531947521877,0.0,0.4618954012984804
126,0.9711799007635147,1.0694824896033066,0.0,0.4873609138517277
127,0.9634147477987857,1.0667453496947923,0.0,0.48296793455154224
128,0.9563865003875269,1.0531457647019826,0.0,0.4715401312393214
129,0.9388104078487847,1.0582623793001897,0.0,0.4744692148189505
130,0.9402825316301169,1.0696729356252805,0.0,0.4991621857017188
131,0.939789140491059,1.064292071071057,0.0,0.5167287533873322
132,0.942266880513761,1.052552016534631,0.0,0.5026044795969569
133,0.9388784571196706,1.0570205409595301,0.0,0.4962451654272226
134,0.9422992097683989,1.0658009780604907,0.0,0.5046507752079313
135,0.9249308059771602,1.0406421631496818,0.0,0.5037460418945061
136,0.9169732630443268,1.051262320177362,0.0,0.5142265593079143
137,0.920869640306162,1.030578115278996,0.0,0.5198422950326207
138,0.915152389439531,1.0358350270721994,0.0,0.5300928875268826
139,0.9073521425167973,1.0338218928005927,0.0,0.523778963178995
140,0.905592036894716,1.0281576649638442,0.0,0.5103846229145717
141,0.9028261564029292,1.0431454212796283,0.0,0.5390316505692949
142,0.9004304640209332,1.0233255889334816,0.0,0.529009303278442
143,0.9031066244783493,1.0293726908631486,0.0,0.5231718546278767
144,0.8900951938507276,1.0325518774924016,0.0,0.5144609827312613
145,0.8861208013833141,1.013026772840216,0.0,0.531839186841617
146,0.8855841648845246,1.0326228527736414,0.0,0.5343485396554475
147,0.8860002810200944,1.0052361052590313,0.0,0.538738742398405
148,0.8809094740179019,1.0022423447890318,0.0,0.5228460978726781
149,0.8738262955753948,1.0260380279301975,0.0,0.5373096307598547
150,0.8801951866561232,1.0220375758238311,0.0,0.5367082534646851
151,0.8804469539334598,1.0160381526299618,0.0,0.5427000753260406
152,0.8734004737850957,1.021749182718541,0.0,0.5354896902705065
153,0.8617140349107809,1.0208211455581704,0.0,0.5294733334550566
154,0.8765102665645246,0.9996640675995431,0.0,0.5363324299852522
155,0.8643871543125603,0.9965995011690703,0.0,0.5277129605051084
156,0.8631052313521267,1.0038145478649487,0.0,0.5259117783651012
157,0.8643492993455344,1.014486746128172,0.0,0.5179869985516459
158,0.8464727190736765,0.9990088958341833,0.0,0.5244451888980818
159,0.8630121320581284,1.0114046300982682,0.0,0.5431091332034473
160,0.856643652230406,1.006717831285442,0.0,0.550681697893391
161,0.8595881967498853,1.0082965980310665,0.0,0.5288156776927082
162,0.8599578799531101,1.0279841111783259,0.0,0.5191844823431586
163,0.8572473512290004,1.0115661919895103,0.0,0.5268948631872914
164,0.8451261255306939,0.998277569564142,0.0,0.5439147777686621
165,0.8457166508363839,0.999178764403022,0.0,0.5479171252810843
166,0.8477434536900383,1.0199303988065795,0.0,0.5420168432707893
167,0.850368147917068,1.0240841559268166,0.0,0.5141886542232544
168,0.8513606219626844,1.0407032182260219,0.0,0.53761338424321
169,0.8484987193022292,1.0229547465750193,0.0,0.5271253375747187
170,0.8461266460890968,1.0055201259045314,0.0,0.5259632259648107
171,0.842812217462558,1.0121989138132599,0.0,0.5217386480452917
172,0.8361008115088978,1.0032680501514564,0.0,0.5540598489547611
173,0.837234596741466,1.0027841114811114,0.0,0.5486963214045284
174,0.8402670093618643,1.012239281875969,0.0,0.552666830358104
175,0.8382307892409376,1.0082319672985425,0.0,0.5490531261321773
176,0.8394138519756329,1.0264465590992422,0.0,0.5509055940879964
177,0.8347259730957568,1.012714246545697,0.0,0.5351847197417992
178,0.8377526053224509,0.9962105315285625,0.0,0.5559058168678367
179,0.8386856823683547,1.0171880597545335,0.0,0.5532198680134193
180,0.833832014559176,1.0162127422601686,0.0,0.5415667245896516
181,0.8381547565277392,1.0097077272579502,0.0,0.5353942380865293
182,0.8354750391774284,1.0162318057864514,0.0,0.5479886293486819
183,0.8227571530463977,0.999453920608401,0.0,0.5606441902507184
184,0.8241343189733097,1.03655882354816,0.0,0.5586758563413154
185,0.8348818291871312,0.998408593957169,0.0,0.5495929632217559
186,0.8265231681707949,1.0284325622080512,0.0,0.5630162481032289
187,0.832471663997577,1.009171319070124,0.0,0.5541662407305701
188,0.8375986703287679,1.0049832695146765,0.0,0.546035674582746
189,0.8321132234871959,1.0261709646518797,0.0,0.5457555107294075
190,0.8282347032818169,0.9982635956208948,0.0,0.5591033519700158
191,0.8251166419861035,1.0217943515229786,0.0,0.5640865072850781
192,0.8182682223213367,1.028896052905847,0.0,0.567872453344734
193,0.8202307436032036,1.0418264324297792,0.0,0.5702586336047932
194,0.8189070864607351,1.0094496724499735,0.0,0.5517411501037867
195,0.8286076115723997,1.007931701819517,0.0,0.5645895737970792
196,0.8222940341352274,1.0262425275757792,0.0,0.5422693185131908
197,0.8076810017561379,1.0095539640820057,0.0,0.5667159265735892
198,0.8217385444397363,1.0344344853732355,0.0,0.5643633370336331
199,0.8234355827489981,0.9896822996612629,0.0,0.5543635588231446
200,1.3441229373883135,1.3574128511991577,0.0,0.25843584340308945
201,1.2612175434923019,1.3292215810432135,0.0,0.3015545600401997
202,1.2245009953983295,1.2708580076850113,0.0,0.3888952841079979
203,1.1900082241612882,1.237423650278435,0.0,0.37929367851501256
204,1.1691645000689326,1.2157237399029046,0.0,0.370964895861446
205,1.1459956546941885,1.1988900884324514,0.0,0.3733962331515604
206,1.1363180999938671,1.1801796457474911,0.0,0.38309417448806027
207,1.1213270382378429,1.170687782546559,0.0,0.3935314818400967
208,1.1011569389519982,1.1607859838102257,0.0,0.39844660746233135
209,1.085586116374872,1.152592253124745,0.0,0.39810521066533494
210,1.0704476582737397,1.1422356090097452,0.0,0.4206843700578442
211,1.062152964619402,1.1275371521633537,0.0,0.4254464355035586
212,1.0529486003775186,1.121400051266344,0.0,0.4397637953659351
213,1.049494591003028,1.1211071861008128,0.0,0.43958140567440784
214,1.038378153327174,1.106509216149233,0.0,0.4668528112655149
215,1.0260344669080008,1.103568443119059,0.0,0.4694779394745338
216,1.0147730259087901,1.0897228450127743,0.0,0.46279988887328827
217,1.0186418306332428,1.0838705018046009,0.0,0.4763335501357584
218,0.9953101882538475,1.0758462512462008,0.0,0.4710656602068549
219,0.991585076731234,1.0747245011690703,0.0,0.48321175437030817
220,0.9756028807582184,1.0784625260076697,0.0,0.48413693255085594
221,0.9779033129207624,1.063307670015579,0.0,0.4986912893394855
222,0.9655906381698462,1.0780938549390349,0.0,0.4946015133456603
223,0.9585344705337915,1.057845880095081,0.0,0.5091350046347242
224,0.9628670665783623,1.0591875081273967,0.0,0.49763186715293367
225,0.9533132863882632,1.0416706374046385,0.0,0.5030561661787811
226,0.9475413146491248,1.0446248863758056,0.0,0.5159558111645818
227,0.9354031105011035,1.0334907910219995,0.0,0.5222682625664551
228,0.931991935766543,1.0353602118031475,0.0,0.5085081476536035
229,0.9295116424941408,1.0487417714091567,0.0,0.5221863748898655
230,0.9226918695072016,1.024728809884572,0.0,0.512941446988718
231,0.9170032059041837,1.044136764486527,0.0,0.5385737748941135
232,0.9121137687573417,1.0396696643480745,0.0,0.5330880728268228
233,0.9200728625916064,1.0336085386749347,0.0,0.5324955898962686
234,0.9099949982981331,1.0395095765435043,0.0,0.5317545893623592
235,0.907482355204634,1.022577260866489,0.0,0.5222600429385763
236,0.9045109217159284,1.030200051887851,0.0,0.5344572684866401
237,0.9159363550880847,1.0244088035961978,0.0,0.537579838201068
238,0.8964894604378234,1.0061055873143767,0.0,0.535039559487066
239,0.9005332064704773,1.034105714245191,0.0,0.5531027913874333
240,0.8849844304898296,1.0215762066156373,0.0,0.5330816320521387
241,0.8824898132881799,1.0271380551490086,0.0,0.5340947727946642
242,0.8933121956194552,1.012418423246777,0.0,0.5472078806647767
243,0.8715240077469677,1.0191935347514738,0.0,0.5436059481395532
244,0.8794804445090004,0.9965317927826167,0.0,0.5351307267045174
245,0.8761139615275227,1.021850984339303,0.0,0.5124578531527315
246,0.87567219406652,0.9827273894227827,0.0,0.5402390103095958
247,0.8736400458759394,1.032939432806508,0.0,0.5427590201979119
248,0.8683773578927159,0.9854383045326014,0.0,0.5240684143628557
249,0.8600818585283079,0.9869456278748674,0.0,0.5487556235660763
250,0.8569521338414079,1.0136460486031076,0.0,0.5503487547644534
251,0.860188310633833,1.0003517290319537,0.0,0.535179710707838
252,0.8549605576375041,0.9999595323368401,0.0,0.5518377086743111
253,0.8469714328503837,1.008326806847794,0.0,0.5524903784712125
254,0.8396072848917197,0.9812094187923263,0.0,0.5493905646720474
255,0.8481273446220179,0.9803243492664308,0.0,0.5513693250234637
256,0.8466319221277206,0.9841940957012126,0.0,0.5486018655589557
257,0.8455646896133788,0.9945874027421518,0.0,0.5423731260030475
258,0.8379272182528584,1.0285968929918254,0.0,0.5377150983999963
259,0.8426760600397762,1.011288645373312,0.0,0.5452908228335589
260,0.8513138971770533,0.996892316534376,0.0,0.5554839823887207
261,0.837035494109693,1.019092898455986,0.0,0.5400166169411533
262,0.8343535309020703,0.9953212987038237,0.0,0.5373375394908531
263,0.831297356975726,0.986062560318033,0.0,0.5669576603253784
264,0.8435939337498845,0.9703378303866473,0.0,0.5562151054190445
265,0.8449122943055516,1.024142372390309,0.0,0.5487711600214632
266,0.8326394270022456,1.0041829998125917,0.0,0.5653737080026492
267,0.8284142481252408,1.0068305590756568,0.0,0.5601206229963289
268,0.8414941284984064,1.0277235364789439,0.0,0.5533547407922611
269,0.834301656617905,1.004476123939295,0.0,0.5484764185950054
270,0.8286596794097949,1.0146273321644756,0.0,0.5598366757402367
271,0.841095510382241,1.0028073183861477,0.0,0.5549177299196129
272,0.8462564070003863,1.0098800459978785,0.0,0.5552071280520795
273,0.8213184242812208,1.0084707892594698,0.0,0.5519117441382736
274,0.8163481997986571,1.0013498749496421,0.0,0.5633781500745101
275,0.8342448030416958,1.0097250776564795,0.0,0.5597541213098969
276,0.819878328836764,0.9986657523610885,0.0,0.5509217870221038
277,0.8244240575705093,1.0236477366315477,0.0,0.5521305270411043
278,0.8334824218155857,1.0086094828872083,0.0,0.5524910928603793
279,0.8248458108962915,1.0088637727981449,0.0,0.5603324757205354
280,0.8303718320097024,1.012917790026951,0.0,0.5700236987051338
281,0.8287353202176932,1.0097743898396703,0.0,0.5459162814679236
282,0.8259237161459634,1.0040724532722494,0.0,0.5523800134080249
283,0.8222628519177057,1.0074849439974554,0.0,0.5644234344733738
284,0.8294626261860418,1.0146386866158668,0.0,0.5565234478846581
285,0.8221026262155356,1.0259200810763605,0.0,0.5649762128178226
286,0.8090942880216118,1.0520433570323975,0.0,0.5540663103055935
287,0.809204608678056,1.028758634163879,0.0,0.5608270867372126
288,0.8098820036592574,1.0114686134278619,0.0,0.5665159468135627
289,0.8184244737457543,0.9985629646958633,0.0,0.5636360580633314
290,0.8178780584289624,0.9824140862447475,0.0,0.5787779989639725
291,0.8046014108216039,1.030594061311169,0.0,0.5690130940719559
292,0.8003360244793633,1.0400345207194435,0.0,0.5582622286930606
293,0.8097196393881362,1.003305729001994,0.0,0.5628729399565977
294,0.8058363468883136,0.9948439336632313,0.0,0.5574265142982165
295,0.796627007277248,1.056971826379044,0.0,0.5655255190543076
296,0.7930372516187235,1.0476067246718443,0.0,0.5665881582423319
297,0.8068332283260723,1.04645336141163,0.0,0.5623217997532985
298,0.8005326406262553,1.0270654862605562,0.0,0.5703156284327022
299,0.8005489828868415,1.0621179227106876,0.0,0.5657799839428961
300,1.2655193560420515,1.3332160372024418,0.0,0.22806009118896384
301,1.1988360908465645,1.2954647970573088,0.0,0.2403121481992363
302,1.1686013683343466,1.231159080724492,0.0,0.41733921162973714
303,1.153830607249714,1.1922814989214467,0.0,0.4074355651208451
304,1.129402647841091,1.1736295416211957,0.0,0.4746251386199939
305,1.109637342245815,1.155014217366749,0.0,0.4431775783430899
306,1.0936020904836563,1.1355020607731672,0.0,0.44715304677728973
307,1.0781029061387521,1.1214560964400089,0.0,0.46522758087521937
308,1.0603761785708297,1.113145245584433,0.0,0.47934501094781196
309,1.05059166567775,1.1003820852573485,0.0,0.474072846343036
310,1.0440653387350016,1.0901019940488332,0.0,0.48119660616978743
311,1.0247499369965574,1.0767317490540347,0.0,0.4807573037783615
312,1.025660681343688,1.066345593325463,0.0,0.4876517122455032
313,1.0043334751083448,1.0607185064968179,0.0,0.5001252667031582
314,1.003400033617172,1.0588870733276048,0.0,0.5169817766916842
315,0.9946902144069489,1.050724816384577,0.0,0.5121606455235114
316,0.9889621706435475,1.0449283888694822,0.0,0.5055358513796692
317,0.9781144677640531,1.040337893732534,0.0,0.5211491348592571
318,0.979738576343646,1.0368447565223156,0.0,0.5177008467779552
319,0.9760415365139897,1.0440406699715956,0.0,0.4918267632592185
320,0.9666863385099953,1.0207620725308013,0.0,0.5176736764456802
321,0.9487599697356788,1.036176806019118,0.0,0.5090645002573538
322,0.9562660579102489,1.026400683131604,0.0,0.5190512503855675
323,0.9447710665270163,1.0224369138712672,0.0,0.5061467954933799
324,0.937825832504053,1.041020844063622,0.0,0.5185843767651495
325,0.9334608336987967,1.0303032877551046,0.0,0.5172004245487236
326,0.9369614174571662,1.0135148947294947,0.0,0.5182438886639901
327,0.9272881702112313,1.008393847911227,0.0,0.5230610430839185
328,0.9190131532498442,1.021615030871359,0.0,0.5249889475984216
329,0.9284966248673753,1.0117588292214017,0.0,0.5119203311873667
330,0.93423072240604,1.0011471481920844,0.0,0.5193746910977937
331,0.9194923727276226,1.0103436661762606,0.0,0.5241845953369257
332,0.9129218021520792,0.9946768539070149,0.0,0.524650355867736
333,0.9076441693991518,1.0003509521484375,0.0,0.517206501540705
334,0.911683848147956,1.0016292840942702,0.0,0.531777911673473
335,0.8972905148332492,1.0212540290374357,0.0,0.511386475139455
336,0.8909951320471474,1.0225456775635402,0.0,0.5275924536403205
337,0.9021684824468229,0.998298983661064,0.0,0.5109497060473347
338,0.8959399833846777,1.0067669641878212,0.0,0.5147241299822403
339,0.8813920144455882,0.9852558962670069,0.0,0.5320362506282494
340,0.8907887814524836,1.0081398966418234,0.0,0.5284086677960459
341,0.8805254403013771,0.9967582742476899,0.0,0.5338310433796615
342,0.8848668802660494,1.0338340938558155,0.0,0.5104231726459733
343,0.872330495953179,1.0009133759740128,0.0,0.5331100395384105
344,0.8837383312920031,0.9967576268447597,0.0,0.5312817262924485
345,0.8821096143783472,1.0174691919869605,0.0,0.5237400865993628
346,0.8752013733211798,1.0121382870188582,0.0,0.5208472223937176
347,0.8614864190546468,1.0257122149355418,0.0,0.5534682797439833
348,0.864497929106886,0.9707437420638361,0.0,0.532969243405938
349,0.8706396864625974,0.997258268510704,0.0,0.5432522315190388
350,0.8613357885196186,0.9976623475395979,0.0,0.526224914045495
351,0.8448094511946169,0.9966262438901099,0.0,0.5338919080557023
352,0.8514665960503843,0.9838424463496196,0.0,0.536176439406927
353,0.8475275828053777,0.9951002853034993,0.0,0.5314883291960192
354,0.8610952707525259,0.9924672179060257,0.0,0.5251433791372373
355,0.844127737790251,1.0028693097067254,0.0,0.5369105362753506
356,0.8363672454136248,1.0046620580608479,0.0,0.5407336356366659
357,0.8457041893523342,1.0276668140222136,0.0,0.5308308905955055
358,0.8456771954941673,1.023854646608039,0.0,0.5232398018891009
359,0.8439589404069577,1.0041671832610048,0.0,0.5309138024267884
360,0.8402755901836358,0.996481265473926,0.0,0.5200365004104504
361,0.8378855642800133,1.0125251351697637,0.0,0.518086800475309
362,0.8334705094559886,1.0130101594850227,0.0,0.5443689800790446
363,0.842477515406502,1.0010374980557992,0.0,0.5293354988079656
364,0.8339345233889814,0.9763933186742718,0.0,0.5467159785874566
365,0.8428062381074071,0.9935881512594597,0.0,0.5587160164941686
366,0.8223106258974289,1.0097509339335071,0.0,0.5235194942272327
367,0.8291848393674857,1.0190502694630437,0.0,0.5461012968121908
368,0.8312664656212535,1.034695498314601,0.0,0.5378055653564792
369,0.8388458852189037,0.9985746876689223,0.0,0.533264868441666
370,0.8223672901098721,0.9953967759254396,0.0,0.5545020785913233
371,0.8329591786137786,0.9971852016199974,0.0,0.5616215972987258
372,0.8137557422391142,1.0177514795846168,0.0,0.5332308814923816
373,0.8240528706925365,1.004234353805024,0.0,0.5309638286695118
374,0.8132905691195601,1.04479047212526,0.0,0.5305526161510264
375,0.8231929334969567,0.9924393397398468,0.0,0.5629142798797246
376,0.819149316195101,1.0049715863817976,0.0,0.5490342591627074
377,0.8074533181068615,0.988791692350303,0.0,0.5554261109158641
378,0.8156124837101458,1.0050011776757302,0.0,0.5475794226276958
379,0.8164611117527508,1.0057717166432512,0.0,0.5504185070764704
380,0.8209356083656653,1.01139800666829,0.0,0.5377729087858284
381,0.8342772147145134,1.0327717554475868,0.0,0.535121991147925
382,0.8054035833849312,1.0346785761980102,0.0,0.5294976688047008
383,0.8214662482182439,1.0151818477142573,0.0,0.5525208325632939
384,0.8183188820418459,1.0634581065364668,0.0,0.5656585503809808
385,0.8239571054522603,1.0411639599513758,0.0,0.5276038737537996
386,0.819217529921486,1.0151943575308777,0.0,0.5312425439094232
387,0.808376580610062,1.0397360580085775,0.0,0.5282034066890464
388,0.8027537238102751,0.9974734652447016,0.0,0.5616041191874461
389,0.8097832169014806,1.008094887198107,0.0,0.5579497144270626
390,0.8138779670285722,0.9914955955883853,0.0,0.5398153336566797
391,0.8066898651016406,1.0283037190648967,0.0,0.5282860215470628
392,0.7990794724549729,1.0106217207547579,0.0,0.5405615477056104
393,0.8007729201651991,1.0303936054438898,0.0,0.5347429328200662
394,0.8089245220342764,0.9958699079468729,0.0,0.5658132790597767
395,0.8021228542723976,1.00520667332582,0.0,0.5455896701437166
396,0.8060244883972997,1.0292809887280974,0.0,0.5369919755066028
397,0.8053047358037565,1.0437714897932646,0.0,0.5323848496160337
398,0.7775164571052161,1.0249922231968016,0.0,0.5397332151126127
399,0.8071221374475156,1.0407947311202166,0.0,0.5486088385713545
400,1.2556766898487322,1.3243419159174588,0.0,0.22806009118896384
401,1.185564034206037,1.2878483107444822,0.0,0.3021988199328019
402,1.1624662409956081,1.2292848592016155,0.0,0.359545500456036
403,1.132407962780791,1.1924068759689133,0.0,0.4324708756975407
404,1.1181942203174384,1.1837403817836671,0.0,0.4404001113840243
405,1.1045040686671346,1.17010749040011,0.0,0.44747333814732165
406,1.0775373412397342,1.1470837904330022,0.0,0.45548711846912765
407,1.0667851759602849,1.1329773586661636,0.0,0.47966841265255833
408,1.0510163201310765,1.1132930028531944,0.0,0.4784053631505124
409,1.0428809653455837,1.114420101474533,0.0,0.4832384092445951
410,1.0352157354354858,1.0990263836813348,0.0,0.4865738565064964
411,1.0124569540587478,1.0923671075009178,0.0,0.4961373718776086
412,1.01910731849579,1.085771695129554,0.0,0.487254264647688
413,0.9984676460869396,1.075304175792724,0.0,0.4976992579875798
414,0.9936432824348108,1.0765261737235843,0.0,0.4963484474366737
415,0.9793428211547315,1.0775862113613994,0.0,0.49426687274849923
416,0.9864333577049426,1.0788156096057544,0.0,0.5073963057838196
417,0.9720050454139709,1.0613769949571894,0.0,0.5136208524560831
418,0.9549348186761045,1.0616158169181167,0.0,0.5046087674664107
419,0.9628694055941158,1.058052401629814,0.0,0.5043488663394468
420,0.9622336614627046,1.0513789323851583,0.0,0.5158540202090571
421,0.9477859244940761,1.0498008728027344,0.0,0.5099062371830516
422,0.9622672499559177,1.0478569409243432,0.0,0.5156915600172061
423,0.9467737412681214,1.0546176900440345,0.0,0.5016783392187691
424,0.9412350571574495,1.0483883790496746,0.0,0.5053105768558199
425,0.9306339509190081,1.0444650874125427,0.0,0.5125722166399205
426,0.9303092180349576,1.0551194671551178,0.0,0.5073949578721417
427,0.9318573182764145,1.0350222774336295,0.0,0.522642069850691
428,0.9130569676240793,1.0340789814841964,0.0,0.5125848685937957
