epoch,train_loss,val_loss,val_acc,val_f1
0,1.241339468118101,1.292129695882374,0.0,0.22806009118896384
1,1.1714266889773237,1.2660180233788552,0.0,0.2585046713726286
2,1.1470806472979413,1.2434458919355826,0.0,0.3138359319789867
3,1.1243983121725698,1.203405514709632,0.0,0.3734777291828769
4,1.1019080082829387,1.1764983134854867,0.0,0.4078295631502025
5,1.0974523438432346,1.1673730496638126,0.0,0.4097933788873622
6,1.0756341004143126,1.1478205050874317,0.0,0.45739034698568193
7,1.0668843153566598,1.1327773310808227,0.0,0.4681151549354858
8,1.047135486046727,1.117843438688831,0.0,0.47576725353428606
9,1.0413577252683548,1.1078947978604867,0.0,0.49378290060250357
10,1.0275931974569448,1.0961023933271203,0.0,0.5149297604342845
11,1.0139023064043575,1.0838878820832654,0.0,0.5111714932577313
12,1.0097979759255917,1.0845453446589937,0.0,0.4870700170527904
13,0.9997831050580303,1.0672690389050516,0.0,0.5023811189556658
14,0.9926688128005201,1.0657775619945078,0.0,0.49764899275277547
15,0.9837265040927802,1.0743574237076483,0.0,0.49954171242117357
16,0.9831719575979458,1.0569357212156292,0.0,0.5041341740016082
17,0.9613186399014993,1.0601086330164817,0.0,0.4999068924046673
18,0.9654584921206149,1.0573858953331532,0.0,0.511144537348149
19,0.9494693726777269,1.0493300415517144,0.0,0.502483185649283
20,0.9518715205283972,1.0577263595541215,0.0,0.5089043590822389
21,0.939896127819634,1.0512619516556942,0.0,0.5066815798648252
22,0.9328471581775921,1.037957134197026,0.0,0.5192325337834354
23,0.9372764619013753,1.059845239624342,0.0,0.5091102245674564
24,0.9288864933263761,1.0373639935924241,0.0,0.5211145275751152
25,0.928127247037979,1.0547510550476553,0.0,0.5203814587951884
26,0.921192959017647,1.0582795603779527,0.0,0.5121666879668483
27,0.9152004427041489,1.0550779337671345,0.0,0.5243222023425016
28,0.9158934296510471,1.0497145690121166,0.0,0.5304912134200275
29,0.9100316960971576,1.0296068415629334,0.0,0.5181169459872884
30,0.9145774895009903,1.0342332028222145,0.0,0.5309061834599373
31,0.9089632383550699,1.0580805287971198,0.0,0.5242330119272601
32,0.8868857024576717,1.0265911789538031,0.0,0.5358423245696582
33,0.8889260359846365,1.0280767595176596,0.0,0.515460179680715
34,0.8866440465655951,1.0492914065368493,0.0,0.5377081720316618
35,0.8958730114915501,1.0384625068843831,0.0,0.5365298785283814
36,0.8912213769583657,1.0523165610689407,0.0,0.5304508712207954
37,0.889700677067327,1.0379951915292764,0.0,0.5171183868705713
38,0.8833695386926206,1.025493004303377,0.0,0.528398152337199
39,0.8798543732006329,1.0403786502370012,0.0,0.5311106232365955
40,0.8936935565723017,1.0544508792090355,0.0,0.5395138116203182
41,0.8669441329785429,1.0164710759494073,0.0,0.5388378590618701
42,0.8607584824577307,1.0168764497841618,0.0,0.542744316648384
43,0.8615384460257265,1.0102346634429056,0.0,0.5480685678896686
44,0.8640425320250539,1.0350159428449586,0.0,0.5441555581428194
45,0.8679806935520599,1.0234790234279383,0.0,0.5426210802654378
46,0.851351183862351,1.0364019229580155,0.0,0.552161286475754
47,0.852702783433774,0.9916280343078135,0.0,0.5658961544443915
48,0.8514334509167046,1.0033546129032465,0.0,0.5573642939386341
49,0.8495074026500836,0.9918780314393205,0.0,0.5735414013856157
50,0.8291948168422467,0.9874386700264156,0.0,0.5667289436284063
51,0.8425140548818789,1.015809609435557,0.0,0.5738125659685573
52,0.8339821615539039,1.0168098668828023,0.0,0.5592777144955181
53,0.8509916880641121,1.017816917080792,0.0,0.5513070841865968
54,0.8287219967704992,1.0041816850866412,0.0,0.569437141370191
55,0.8488627408259212,0.9849573837559155,0.0,0.5814804579755769
56,0.8325426109682638,1.0098515303888147,0.0,0.5597066883136916
57,0.8189099752103178,1.00996927804175,0.0,0.570292506793911
58,0.8349056377959327,1.0122110750283024,0.0,0.5646354644547011
59,0.822242296922702,1.013301172082169,0.0,0.5564193236751684
60,0.818212375930323,1.005877074000107,0.0,0.5593867942039029
61,0.81870309788579,1.0001443210532086,0.0,0.5552283430444073
62,0.8303467954309603,1.0034903981978214,0.0,0.5720791897946507
63,0.8224676065170727,1.0126972646688357,0.0,0.5443486319218154
64,0.8049874767708702,1.0204347655293835,0.0,0.5453858762786465
65,0.8091994995507189,1.0071204561477543,0.0,0.5580684792752453
66,0.812384966768015,1.0129148617736976,0.0,0.5641920440940213
67,0.811095276160743,1.0060960256710998,0.0,0.5568222419873767
68,0.7989839670757135,1.02032158953714,0.0,0.5495677033411952
69,0.8166060126627596,1.0178167278399355,0.0,0.5500472497659658
70,0.8160594010124572,1.0012104044383874,0.0,0.5543702250614758
71,0.8009748310326769,0.9918515476794529,0.0,0.5520546295291168
72,0.8028342433249989,1.0067570240628314,0.0,0.5386292766008675
73,0.8021737134875581,1.0174701581113332,0.0,0.5573124243226731
74,0.8071716011903537,0.988869808983865,0.0,0.5647440400174986
75,0.8058920276812471,1.0075099237905158,0.0,0.554565214039871
76,0.8114760132262501,1.0023440069691631,0.0,0.5576090278228647
77,0.8049091051561764,1.0225304586146582,0.0,0.5441319365677858
78,0.8029762423457429,0.9996009707139615,0.0,0.56110874958365
79,0.8047122593885794,1.0308153535927556,0.0,0.5508059109442209
80,0.8025845975159837,1.0163597326054585,0.0,0.5672138560496738
81,0.7990703022137237,1.0292899527686694,0.0,0.5446945382799079
82,0.8026154404250196,1.0213389085416071,0.0,0.5522726921298574
83,0.7953464297060007,1.0364320321742921,0.0,0.5481008616434241
84,0.7883348271488763,1.0265092775031108,0.0,0.5559137852665405
85,0.7869339742980446,1.045377537102363,0.0,0.5436145720470104
86,0.7946650704636742,1.0056472260397968,0.0,0.5626224034908472
87,0.7778329720512366,1.0378810593727053,0.0,0.5468302549740958
88,0.7958599323281845,1.0190875100715975,0.0,0.5560494084053782
89,0.7895892231228253,1.0082991079624266,0.0,0.5655662978391455
90,0.7919417403757382,1.0205152128134944,0.0,0.550331090838735
91,0.7823841407657051,1.0316029341974084,0.0,0.5565216332849359
92,0.7822447293482649,1.027482523308099,0.0,0.5378964364278924
