Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L5_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2580, test_loss: 1.0807, test_f1: 0.2924
 epoch: 1, train_loss: 1.0062, test_loss: 1.0275, test_f1: 0.5057
 epoch: 2, train_loss: 0.9796, test_loss: 0.9780, test_f1: 0.5502
 epoch: 3, train_loss: 0.9772, test_loss: 0.9536, test_f1: 0.5186
 epoch: 4, train_loss: 0.9646, test_loss: 1.0061, test_f1: 0.5275
 epoch: 5, train_loss: 0.9462, test_loss: 0.9577, test_f1: 0.5251
 epoch: 6, train_loss: 0.9416, test_loss: 0.9717, test_f1: 0.5253
 epoch: 7, train_loss: 0.9403, test_loss: 0.9658, test_f1: 0.5435
 epoch: 8, train_loss: 0.9305, test_loss: 0.9875, test_f1: 0.5530
 epoch: 9, train_loss: 0.9056, test_loss: 0.9964, test_f1: 0.5446
 epoch: 10, train_loss: 0.8988, test_loss: 0.9634, test_f1: 0.5402
 epoch: 11, train_loss: 0.8930, test_loss: 1.0060, test_f1: 0.5447
 epoch: 12, train_loss: 0.8925, test_loss: 0.9852, test_f1: 0.5347
 epoch: 13, train_loss: 0.8961, test_loss: 0.9773, test_f1: 0.5395
 epoch: 14, train_loss: 0.8676, test_loss: 0.9957, test_f1: 0.5320
 epoch: 15, train_loss: 0.8695, test_loss: 1.0248, test_f1: 0.5466
 epoch: 16, train_loss: 0.8478, test_loss: 1.0256, test_f1: 0.5447
 epoch: 17, train_loss: 0.8420, test_loss: 1.0676, test_f1: 0.5317
 epoch: 18, train_loss: 0.8568, test_loss: 1.0139, test_f1: 0.5339
 epoch: 19, train_loss: 0.8257, test_loss: 0.9989, test_f1: 0.5441
