global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.194673453173388,1.1409330255314531,0.0,0.3265090898945709
1,1.0180601949702495,0.9898572881171044,0.0,0.44223783491921914
2,0.9698350937129273,0.9215986103030807,0.0,0.49930901790767857
3,0.9409130822747795,0.9295647984137209,0.0,0.503489423899295
4,0.9291172097612459,1.008182796180671,0.0,0.5042465212437389
5,0.9220379031461702,0.9000906527183298,0.0,0.4924061316196132
6,0.8883492367665643,1.3845921148926936,0.0,0.37160197657613464
7,0.8759235391930424,1.0785128997009132,0.0,0.5264294956514046
8,0.8311545722869221,1.0118050270892205,0.0,0.5240187542132875
9,0.8502314865019563,0.9862183104170129,0.0,0.5865223648138187
10,0.826830165013629,1.197861096537705,0.0,0.4721665051055466
11,0.8180089716230503,0.9298803361031462,0.0,0.5609149326936043
12,0.8285896807590718,0.8710494706534888,0.0,0.5944255499518899
13,0.7784331751848085,0.9758374640282165,0.0,0.5731142311577831
14,0.7545867583736936,0.9847362779838256,0.0,0.6032737726238158
15,0.7671579210995422,0.9367377729844258,0.0,0.6084498807856484
16,0.7599910955002899,0.9256433347156425,0.0,0.5669306789724726
17,0.7466679810472524,0.8896722545578688,0.0,0.5625406233077926
18,0.7367822137892146,1.0438478122648054,0.0,0.5849170497896576
19,0.7249725173536883,1.3905711072556517,0.0,0.5072932964467219
20,0.7361641510810123,1.0528148173158614,0.0,0.5441474982113587
21,0.6913514447185416,1.0758882707456043,0.0,0.5655018097093837
22,0.7100284415191985,1.0012362054053774,0.0,0.5824127517494122
23,0.6911098850182162,0.9508072693015385,0.0,0.6175998201229069
24,0.6702821197772442,1.0999580094718482,0.0,0.5868605214593801
25,0.6429127417567608,1.1863776042388123,0.0,0.5462719572997727
26,0.7106509810756471,1.0282403842213588,0.0,0.5381534220854604
27,0.7057290343905915,0.9049373743945544,0.0,0.5890253875959791
28,0.6912737368800252,0.9526536639418726,0.0,0.6266266197761586
29,0.6637187652737991,0.8815010287237506,0.0,0.6044840863232905
30,0.669447886166511,0.8981114290566591,0.0,0.6292965890331383
31,0.6415673196148243,0.8719647905787113,0.0,0.5848743626011073
32,0.6183682114907769,0.9909977202719831,0.0,0.586170606547871
33,0.634571257235295,0.9980679324896341,0.0,0.6380143779635945
34,0.6273247970832473,0.9545585506069463,0.0,0.5970263709340495
35,0.6069874234116432,0.9018955997259622,0.0,0.6530231039929324
36,0.6227136639613258,0.950962571669414,0.0,0.623207347463877
37,0.6070419719810228,0.9460560142571199,0.0,0.6433183406003569
38,0.5961569148613671,0.9527647320542212,0.0,0.6304126309845246
39,0.6018379833538791,0.8755736294649453,0.0,0.6591014889227349
40,0.5844530013252203,0.8081842246630513,0.0,0.6695209747123247
41,0.6231036043823804,1.1580212910970051,0.0,0.5956040809422902
42,0.6280153044962762,0.9436283878118997,0.0,0.6279571901546888
43,0.6187436053630943,1.0272506461357676,0.0,0.6290196680674542
44,0.5863688350259889,0.9770505738314725,0.0,0.5838315310757196
45,0.5808933633575954,1.396685111043583,0.0,0.5475693546493182
46,0.5781512092579074,1.0110327538023605,0.0,0.6319558442615368
47,0.5986764169999091,0.8938045456618,0.0,0.6436234799763199
48,0.5566508332586744,0.9958779445494884,0.0,0.6488242075496161
49,0.5685018342890855,1.00560934549246,0.0,0.6603883659198259
50,0.5468831389991671,0.9435648185423362,0.0,0.6626797143756288
51,0.508894515245265,1.0473834684836385,0.0,0.6465989411355418
52,0.46865368899567333,1.0408352340085005,0.0,0.647464827491511
53,0.46653108746902267,0.9554306372964918,0.0,0.6675784674482459
54,0.4527268091603033,1.065256610266142,0.0,0.6676924631617374
55,0.4404725672958807,1.0424233835639682,0.0,0.6761662290260616
56,0.45504969368495585,1.044370168771586,0.0,0.6454285611076587
57,0.4508724135585954,0.9865393311701204,0.0,0.6500484058604203
58,0.45479389251183094,1.025160426507323,0.0,0.6625616329792847
59,0.42266951584293305,1.2060759614263583,0.0,0.6580400511640684
60,0.44232014237058637,1.1308956597150077,0.0,0.6788420169831808
61,0.43477985212613923,1.1819338787250204,0.0,0.6647973768189018
62,0.4215093188368919,1.0397574963580913,0.0,0.6730522253942026
63,0.4203766089868787,1.1397481787571107,0.0,0.6536745231166301
64,0.4088908172410951,1.24139118420035,0.0,0.6667378808603384
65,0.41075534058997576,1.0704150008253455,0.0,0.6794676751340034
66,0.3991561874939928,1.1984288822110944,0.0,0.633442214791183
67,0.40257672179006604,1.2347875103601045,0.0,0.6754549449594666
68,0.4169754273372798,1.0914810036372913,0.0,0.6445609487622201
69,0.3821574520401368,1.137728219900289,0.0,0.6868717398926025
70,0.3879491180901852,1.2214880417988374,0.0,0.6491775919144662
