epoch,train_loss,val_loss,val_acc,val_f1
0,1.332365066767945,1.2197806085536949,0.0,0.32168901500984387
1,1.0105766735430712,1.0478534112303532,0.0,0.44666391599518007
2,0.9518901055418018,0.9600581716983876,0.0,0.47810630201989973
3,0.9445119956157528,0.9238073470744681,0.0,0.4924786084093405
4,0.9290848801550133,0.9229372624246223,0.0,0.4963885812090575
5,0.9182581829180404,1.0740936044823757,0.0,0.4686018267227492
6,0.8996863017730863,1.1907518625823037,0.0,0.4533243843867247
7,0.8877248587468959,0.9557401418122276,0.0,0.5060316793989249
8,0.8597828288839532,0.9306026215248919,0.0,0.5118002135515738
9,0.842874646555379,0.9312849112436281,0.0,0.5228461616020942
10,0.827455711136915,0.9338228031816775,0.0,0.5346214227191147
11,0.8191427817969191,0.8006827081630697,0.0,0.5743574574536298
12,0.800520095113558,0.8539081600540919,0.0,0.5478757903186829
13,0.7966112840235937,0.822553873625771,0.0,0.5854138649354644
14,0.7911734601766491,0.8756044536617631,0.0,0.543747230888164
15,0.753145138188116,0.9736738002046625,0.0,0.5501243614319089
16,0.77490297179332,0.8515955156186512,0.0,0.5745160355680053
17,0.7635517565302128,0.9355629318994834,0.0,0.539878691196976
18,0.7309923643406487,0.7886953015699454,0.0,0.603101502952706
19,0.7241485463628078,0.8077378509737921,0.0,0.6145829193081258
20,0.7111151316247675,0.7890733939817893,0.0,0.6259994513893187
21,0.7079340446993767,0.8248639749297013,0.0,0.5904654788598824
22,0.716199217886654,1.0690569821260782,0.0,0.5354637833154566
23,0.7031590478215209,0.8532225516389166,0.0,0.5797838344842483
24,0.6969765414341974,0.9098643129317191,0.0,0.587937923538289
25,0.6758000605088932,0.8054375885226203,0.0,0.5896437858308322
26,0.6660409974475601,1.2116081742811993,0.0,0.2775694209094032
27,0.6622486721939957,0.8467111159160063,0.0,0.6257319194107486
28,0.6597473053465807,0.8890521002153978,0.0,0.6105552802081601
29,0.6439098362308865,0.9707155610934499,0.0,0.5923641549654646
30,0.6456291339516707,0.9538970748865294,0.0,0.5525491759547744
31,0.6298006392382985,0.8476420553581653,0.0,0.6246472387956556
32,0.6391170080489426,0.9961824349477781,0.0,0.5666933869671847
33,0.6367064195110799,0.8842665038773918,0.0,0.6065313396009663
34,0.6049442921145838,0.9277618985367723,0.0,0.6301866363415444
35,0.6342485144005658,0.9112719722955221,0.0,0.6012188621760205
36,0.6280755090070214,0.8671061243007651,0.0,0.586297678724528
37,0.6152435466437745,0.8103070090003047,0.0,0.642065981400282
38,0.5982418424832546,1.046346163918786,0.0,0.5788146184786866
39,0.6054867667854335,0.8473843784197003,0.0,0.6011549929778901
40,0.5993924627081607,0.9429146065497793,0.0,0.6275716014053451
41,0.5966361050125988,0.9548690831971225,0.0,0.6448732704483068
42,0.5794973815003428,0.914495932576786,0.0,0.6290549500222032
43,0.5853872373239454,0.9505102594975321,0.0,0.6481565842106132
44,0.5896936606462917,0.8174833563766299,0.0,0.6179765716706618
45,0.5665969602039116,0.8105367746195331,0.0,0.6566913366626072
46,0.5578917992155227,1.0684596934217088,0.0,0.5535581101240162
47,0.578488081676897,0.7976681955035415,0.0,0.6327665756131234
48,0.567046638550954,0.9494269621287678,0.0,0.6213695730817217
49,0.5536195522382595,1.0191619548391788,0.0,0.6428704430127187
50,0.5288251457822799,0.8199894772071928,0.0,0.6503855500100086
51,0.4980955155060625,0.8860227120401729,0.0,0.6720912345249361
52,0.47578020300873214,0.8802206792448147,0.0,0.6726045840268743
53,0.4768290810534095,0.9959465820456791,0.0,0.6810232390532196
54,0.45536804236073786,0.880435605421134,0.0,0.6918636548126496
55,0.4280104111626686,0.9860836507017167,0.0,0.6631035857787517
56,0.4276291328645141,1.0511039391195238,0.0,0.6722661684310709
57,0.4273081384829553,0.934450289318184,0.0,0.6676917876418358
58,0.43344324827194214,0.993181566820077,0.0,0.6652400605829566
59,0.43715399352937284,0.9773716847665485,0.0,0.6816664275552758
60,0.40822606179873683,1.0406601006257619,0.0,0.6585841522433068
61,0.42515091111379905,1.1300288351433214,0.0,0.6662807997961844
62,0.4137175479016993,0.9506725554770612,0.0,0.6706486481997356
63,0.4206574342939678,1.019605713251353,0.0,0.6794133444829815
