STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3136, test_loss: 1.2838, test_f1: 0.2589
 epoch: 1, train_loss: 1.1996, test_loss: 1.2060, test_f1: 0.3383
 epoch: 2, train_loss: 1.1402, test_loss: 1.1409, test_f1: 0.3854
 epoch: 3, train_loss: 1.0887, test_loss: 1.1025, test_f1: 0.4500
 epoch: 4, train_loss: 1.0414, test_loss: 1.0018, test_f1: 0.5073
 epoch: 5, train_loss: 1.0079, test_loss: 1.0044, test_f1: 0.5010
 epoch: 6, train_loss: 0.9619, test_loss: 1.0086, test_f1: 0.4860
 epoch: 7, train_loss: 0.9318, test_loss: 1.0072, test_f1: 0.5013
 epoch: 8, train_loss: 0.9192, test_loss: 0.9938, test_f1: 0.5157
 epoch: 9, train_loss: 0.8826, test_loss: 1.0182, test_f1: 0.5008
 epoch: 10, train_loss: 0.8624, test_loss: 1.0471, test_f1: 0.4985
 epoch: 11, train_loss: 0.8456, test_loss: 1.1657, test_f1: 0.4724
 epoch: 12, train_loss: 0.8095, test_loss: 1.1143, test_f1: 0.4726
 epoch: 13, train_loss: 0.7980, test_loss: 1.0664, test_f1: 0.5210
 epoch: 14, train_loss: 0.7785, test_loss: 1.0598, test_f1: 0.5084
 epoch: 15, train_loss: 0.7540, test_loss: 1.1268, test_f1: 0.4900
 epoch: 16, train_loss: 0.7381, test_loss: 1.1389, test_f1: 0.4913
 epoch: 17, train_loss: 0.7216, test_loss: 1.2618, test_f1: 0.4897
 epoch: 18, train_loss: 0.7056, test_loss: 1.2567, test_f1: 0.5039
 epoch: 19, train_loss: 0.7041, test_loss: 1.2012, test_f1: 0.5169
 epoch: 20, train_loss: 0.7020, test_loss: 1.3526, test_f1: 0.5278
 epoch: 21, train_loss: 0.6802, test_loss: 1.2656, test_f1: 0.5085
 epoch: 22, train_loss: 0.6738, test_loss: 1.2611, test_f1: 0.5326
 epoch: 23, train_loss: 0.6570, test_loss: 1.3440, test_f1: 0.5227
 epoch: 24, train_loss: 0.6266, test_loss: 1.4841, test_f1: 0.5201
 epoch: 25, train_loss: 0.6157, test_loss: 1.3989, test_f1: 0.5307
 epoch: 26, train_loss: 0.6110, test_loss: 1.3954, test_f1: 0.5236
 epoch: 27, train_loss: 0.6270, test_loss: 1.5517, test_f1: 0.4754
 epoch: 28, train_loss: 0.6098, test_loss: 1.3985, test_f1: 0.5019
