STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3760, test_loss: 1.3863, test_f1: 0.1365
 epoch: 1, train_loss: 1.3529, test_loss: 1.3746, test_f1: 0.1365
 epoch: 2, train_loss: 1.3337, test_loss: 1.3611, test_f1: 0.1365
 epoch: 3, train_loss: 1.3089, test_loss: 1.3352, test_f1: 0.1365
 epoch: 4, train_loss: 1.2803, test_loss: 1.3066, test_f1: 0.1365
 epoch: 5, train_loss: 1.2491, test_loss: 1.2779, test_f1: 0.1735
 epoch: 6, train_loss: 1.2169, test_loss: 1.2528, test_f1: 0.1977
 epoch: 7, train_loss: 1.1911, test_loss: 1.2324, test_f1: 0.2978
 epoch: 8, train_loss: 1.1681, test_loss: 1.2175, test_f1: 0.3450
 epoch: 9, train_loss: 1.1570, test_loss: 1.2051, test_f1: 0.3054
 epoch: 10, train_loss: 1.1463, test_loss: 1.1958, test_f1: 0.3170
 epoch: 11, train_loss: 1.1403, test_loss: 1.1882, test_f1: 0.3109
 epoch: 12, train_loss: 1.1342, test_loss: 1.1814, test_f1: 0.3103
 epoch: 13, train_loss: 1.1203, test_loss: 1.1746, test_f1: 0.3302
 epoch: 14, train_loss: 1.1155, test_loss: 1.1669, test_f1: 0.3255
 epoch: 15, train_loss: 1.1118, test_loss: 1.1646, test_f1: 0.3208
 epoch: 16, train_loss: 1.1036, test_loss: 1.1549, test_f1: 0.3303
 epoch: 17, train_loss: 1.0915, test_loss: 1.1550, test_f1: 0.3463
 epoch: 18, train_loss: 1.0919, test_loss: 1.1523, test_f1: 0.3714
 epoch: 19, train_loss: 1.0813, test_loss: 1.1399, test_f1: 0.4071
