STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3418, test_loss: 1.3393, test_f1: 0.1437
 epoch: 1, train_loss: 1.2085, test_loss: 1.3027, test_f1: 0.3496
 epoch: 2, train_loss: 1.1692, test_loss: 1.3062, test_f1: 0.3473
 epoch: 3, train_loss: 1.1193, test_loss: 1.3045, test_f1: 0.3490
 epoch: 4, train_loss: 1.0801, test_loss: 1.2956, test_f1: 0.3753
 epoch: 5, train_loss: 1.0419, test_loss: 1.2990, test_f1: 0.3410
 epoch: 6, train_loss: 1.0279, test_loss: 1.2120, test_f1: 0.4254
 epoch: 7, train_loss: 0.9866, test_loss: 1.1652, test_f1: 0.4628
 epoch: 8, train_loss: 0.9710, test_loss: 1.1894, test_f1: 0.4782
 epoch: 9, train_loss: 0.9393, test_loss: 1.1437, test_f1: 0.4959
 epoch: 10, train_loss: 0.9132, test_loss: 1.1920, test_f1: 0.3878
 epoch: 11, train_loss: 0.8937, test_loss: 1.2069, test_f1: 0.5382
 epoch: 12, train_loss: 0.8491, test_loss: 1.2001, test_f1: 0.5172
 epoch: 13, train_loss: 0.8425, test_loss: 1.1860, test_f1: 0.4673
 epoch: 14, train_loss: 0.8403, test_loss: 1.3110, test_f1: 0.4913
 epoch: 15, train_loss: 0.8488, test_loss: 1.2664, test_f1: 0.4810
 epoch: 16, train_loss: 0.8007, test_loss: 1.2297, test_f1: 0.5472
 epoch: 17, train_loss: 0.7802, test_loss: 1.2021, test_f1: 0.5281
 epoch: 18, train_loss: 0.7511, test_loss: 1.2228, test_f1: 0.5448
 epoch: 19, train_loss: 0.7348, test_loss: 1.2932, test_f1: 0.5056
 epoch: 20, train_loss: 0.7309, test_loss: 1.4345, test_f1: 0.5047
 epoch: 21, train_loss: 0.7432, test_loss: 1.3720, test_f1: 0.5231
 epoch: 22, train_loss: 0.7047, test_loss: 1.4345, test_f1: 0.4639
 epoch: 23, train_loss: 0.6959, test_loss: 1.3946, test_f1: 0.5539
 epoch: 24, train_loss: 0.6782, test_loss: 1.4770, test_f1: 0.4806
 epoch: 25, train_loss: 0.6737, test_loss: 1.3348, test_f1: 0.5035
 epoch: 26, train_loss: 0.6385, test_loss: 1.3646, test_f1: 0.5062
 epoch: 27, train_loss: 0.6662, test_loss: 1.2689, test_f1: 0.5789
 epoch: 28, train_loss: 0.6405, test_loss: 1.4766, test_f1: 0.5402
 epoch: 29, train_loss: 0.6427, test_loss: 1.4980, test_f1: 0.5541
 epoch: 30, train_loss: 0.6314, test_loss: 1.6342, test_f1: 0.5154
 epoch: 31, train_loss: 0.6459, test_loss: 1.4562, test_f1: 0.5535
 epoch: 32, train_loss: 0.6541, test_loss: 1.4330, test_f1: 0.5027
 epoch: 33, train_loss: 0.6616, test_loss: 1.4469, test_f1: 0.4835
 epoch: 34, train_loss: 0.6572, test_loss: 2.0607, test_f1: 0.3620
 epoch: 35, train_loss: 0.6330, test_loss: 1.6597, test_f1: 0.4590
 epoch: 36, train_loss: 0.6098, test_loss: 1.7330, test_f1: 0.5658
 epoch: 37, train_loss: 0.6179, test_loss: 1.5964, test_f1: 0.5427
 epoch: 38, train_loss: 0.5994, test_loss: 1.5851, test_f1: 0.5118
 epoch: 39, train_loss: 0.5615, test_loss: 1.6688, test_f1: 0.4829
 epoch: 40, train_loss: 0.5862, test_loss: 1.5893, test_f1: 0.5202
 epoch: 41, train_loss: 0.5776, test_loss: 1.6920, test_f1: 0.5229
 epoch: 42, train_loss: 0.5848, test_loss: 1.7004, test_f1: 0.5431
 epoch: 43, train_loss: 0.5709, test_loss: 1.7974, test_f1: 0.4981
 epoch: 44, train_loss: 0.5792, test_loss: 1.8828, test_f1: 0.5190
 epoch: 45, train_loss: 0.5681, test_loss: 1.8359, test_f1: 0.5574
 epoch: 46, train_loss: 0.5653, test_loss: 2.0755, test_f1: 0.5115
 epoch: 47, train_loss: 0.5355, test_loss: 1.7571, test_f1: 0.5102
 epoch: 48, train_loss: 0.5325, test_loss: 1.8749, test_f1: 0.5326
 epoch: 49, train_loss: 0.5300, test_loss: 1.9318, test_f1: 0.5049
 epoch: 50, train_loss: 0.4919, test_loss: 1.6898, test_f1: 0.5247
 epoch: 51, train_loss: 0.4503, test_loss: 1.6895, test_f1: 0.4962
 epoch: 52, train_loss: 0.4565, test_loss: 1.6439, test_f1: 0.4966
 epoch: 53, train_loss: 0.4400, test_loss: 1.7563, test_f1: 0.5124
 epoch: 54, train_loss: 0.4438, test_loss: 2.0173, test_f1: 0.5194
 epoch: 55, train_loss: 0.4388, test_loss: 2.0003, test_f1: 0.5131
 epoch: 56, train_loss: 0.3982, test_loss: 1.8911, test_f1: 0.5006
 epoch: 57, train_loss: 0.3975, test_loss: 1.8506, test_f1: 0.5051
 epoch: 58, train_loss: 0.3945, test_loss: 2.0972, test_f1: 0.4433
 epoch: 59, train_loss: 0.4057, test_loss: 1.9852, test_f1: 0.5176
 epoch: 60, train_loss: 0.3845, test_loss: 2.0340, test_f1: 0.5190
 epoch: 61, train_loss: 0.3911, test_loss: 1.8776, test_f1: 0.5234
 epoch: 62, train_loss: 0.4244, test_loss: 1.8118, test_f1: 0.5564
 epoch: 63, train_loss: 0.3985, test_loss: 1.9460, test_f1: 0.5528
 epoch: 64, train_loss: 0.3927, test_loss: 1.9698, test_f1: 0.5434
 epoch: 65, train_loss: 0.3895, test_loss: 1.9955, test_f1: 0.5273
 epoch: 66, train_loss: 0.4008, test_loss: 2.0103, test_f1: 0.5163
 epoch: 67, train_loss: 0.3618, test_loss: 2.2953, test_f1: 0.5040
