STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H64_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3937, test_loss: 1.3919, test_f1: 0.0303
 epoch: 1, train_loss: 1.3859, test_loss: 1.3881, test_f1: 0.0398
 epoch: 2, train_loss: 1.3810, test_loss: 1.3828, test_f1: 0.2610
 epoch: 3, train_loss: 1.3755, test_loss: 1.3762, test_f1: 0.3400
 epoch: 4, train_loss: 1.3691, test_loss: 1.3679, test_f1: 0.3223
 epoch: 5, train_loss: 1.3612, test_loss: 1.3580, test_f1: 0.3118
 epoch: 6, train_loss: 1.3527, test_loss: 1.3473, test_f1: 0.3132
 epoch: 7, train_loss: 1.3413, test_loss: 1.3353, test_f1: 0.3119
 epoch: 8, train_loss: 1.3294, test_loss: 1.3211, test_f1: 0.3186
 epoch: 9, train_loss: 1.3152, test_loss: 1.3052, test_f1: 0.3252
 epoch: 10, train_loss: 1.2975, test_loss: 1.2870, test_f1: 0.3272
 epoch: 11, train_loss: 1.2782, test_loss: 1.2640, test_f1: 0.3344
 epoch: 12, train_loss: 1.2585, test_loss: 1.2408, test_f1: 0.3371
 epoch: 13, train_loss: 1.2354, test_loss: 1.2166, test_f1: 0.3371
 epoch: 14, train_loss: 1.2152, test_loss: 1.1919, test_f1: 0.3371
 epoch: 15, train_loss: 1.1918, test_loss: 1.1686, test_f1: 0.3371
 epoch: 16, train_loss: 1.1719, test_loss: 1.1497, test_f1: 0.3371
 epoch: 17, train_loss: 1.1542, test_loss: 1.1255, test_f1: 0.3419
 epoch: 18, train_loss: 1.1279, test_loss: 1.1076, test_f1: 0.3419
 epoch: 19, train_loss: 1.1107, test_loss: 1.0887, test_f1: 0.3438
 epoch: 20, train_loss: 1.0930, test_loss: 1.0742, test_f1: 0.3438
 epoch: 21, train_loss: 1.0766, test_loss: 1.0582, test_f1: 0.3457
 epoch: 22, train_loss: 1.0612, test_loss: 1.0477, test_f1: 0.3447
 epoch: 23, train_loss: 1.0538, test_loss: 1.0351, test_f1: 0.3447
