Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4906, test_loss: 1.4997, test_f1: 0.4792
 epoch: 1, train_loss: 1.1223, test_loss: 1.3783, test_f1: 0.4792
 epoch: 2, train_loss: 0.9101, test_loss: 1.1716, test_f1: 0.4792
 epoch: 3, train_loss: 0.7895, test_loss: 1.0163, test_f1: 0.4792
 epoch: 4, train_loss: 0.6921, test_loss: 0.9259, test_f1: 0.5407
 epoch: 5, train_loss: 0.6590, test_loss: 0.8384, test_f1: 0.6744
 epoch: 6, train_loss: 0.6375, test_loss: 0.7679, test_f1: 0.6767
 epoch: 7, train_loss: 0.6269, test_loss: 0.7040, test_f1: 0.6874
 epoch: 8, train_loss: 0.5983, test_loss: 0.6882, test_f1: 0.6874
 epoch: 9, train_loss: 0.5903, test_loss: 0.6687, test_f1: 0.6908
 epoch: 10, train_loss: 0.5967, test_loss: 0.6755, test_f1: 0.6961
 epoch: 11, train_loss: 0.5836, test_loss: 0.6750, test_f1: 0.6766
 epoch: 12, train_loss: 0.5746, test_loss: 0.6643, test_f1: 0.6794
 epoch: 13, train_loss: 0.5724, test_loss: 0.6671, test_f1: 0.7097
 epoch: 14, train_loss: 0.5599, test_loss: 0.6615, test_f1: 0.7027
 epoch: 15, train_loss: 0.5503, test_loss: 0.6789, test_f1: 0.6852
 epoch: 16, train_loss: 0.5395, test_loss: 0.6776, test_f1: 0.6770
 epoch: 17, train_loss: 0.5340, test_loss: 0.6580, test_f1: 0.6991
 epoch: 18, train_loss: 0.5293, test_loss: 0.6923, test_f1: 0.6750
 epoch: 19, train_loss: 0.5329, test_loss: 0.6857, test_f1: 0.7003
 epoch: 20, train_loss: 0.5227, test_loss: 0.6854, test_f1: 0.6900
 epoch: 21, train_loss: 0.4977, test_loss: 0.6800, test_f1: 0.6973
