epoch,train_loss,val_loss,val_acc,val_f1
0,1.2589705122926365,1.3190008815835101,0.0,0.22806009118896384
1,1.2502772239069588,1.3272121817885119,0.0,0.22806009118896384
2,1.2476148363119497,1.3216873447826574,0.0,0.22806009118896384
3,1.2359302240438736,1.2994062458566213,0.0,0.22806009118896384
4,1.2331680396875253,1.303472533860966,0.0,0.22806009118896384
5,1.2344762741948088,1.3130563282779864,0.0,0.22806009118896384
6,1.2265977638598067,1.3112877429932277,0.0,0.22806009118896384
7,1.2286238353473309,1.3078177031275497,0.0,0.22806009118896384
8,1.2228453246930155,1.3090062552270316,0.0,0.22806009118896384
9,1.2198629191127448,1.299923132356091,0.0,0.22806009118896384
10,1.2280427819242874,1.298166977207592,0.0,0.22806009118896384
11,1.218287883703701,1.3007743576488047,0.0,0.22592190571185491
12,1.2148266687179907,1.2982175742365984,0.0,0.22806009118896384
13,1.2131832395498745,1.287903230433053,0.0,0.23366289574277793
14,1.2139149610988629,1.2833005740810624,0.0,0.22806009118896384
15,1.2126800105213738,1.282416520479765,0.0,0.23366289574277793
16,1.2156819031261408,1.280984066796365,0.0,0.23366289574277793
17,1.2049164468868854,1.2785983571184523,0.0,0.22806009118896384
18,1.2083216927683773,1.2762556748352847,0.0,0.23569872255668656
19,1.2117197888346907,1.2759042844448638,0.0,0.22699299675459356
20,1.2022002277282862,1.2734673004548793,0.0,0.22699299675459356
21,1.2072319991291522,1.2704187298568048,0.0,0.2517975497087768
22,1.2010364963604618,1.2704950636422976,0.0,0.2517975497087768
23,1.202375948848054,1.2710173684062909,0.0,0.2517975497087768
24,1.2003623256287255,1.2708135858839549,0.0,0.2345337208729494
25,1.2022012306859318,1.26855719743136,0.0,0.2517975497087768
26,1.198031064953667,1.2688985082561604,0.0,0.22699299675459356
27,1.2005320883406618,1.2671600023075433,0.0,0.22484679556576648
28,1.193884156382503,1.2636046646158003,0.0,0.22592190571185491
29,1.1959315983251262,1.2647925792723973,0.0,0.22592190571185491
30,1.1936434217154408,1.2646860864704021,0.0,0.22806009118896384
31,1.1967203933210038,1.2643133019031494,0.0,0.22699299675459356
32,1.19523792167822,1.2599332326386057,0.0,0.22484679556576648
33,1.1872044332492084,1.2581354445016726,0.0,0.22484679556576648
34,1.1877965278137987,1.2587094219795407,0.0,0.22699299675459356
35,1.1855637976917597,1.2568493636407678,0.0,0.22592190571185491
36,1.189735006524351,1.2580645289807033,0.0,0.22699299675459356
37,1.1900210828445972,1.2552002192166083,0.0,0.2345337208729494
38,1.1853501143927772,1.2556441981860926,0.0,0.22699299675459356
39,1.1861561768352034,1.2546483530388177,0.0,0.22806009118896384
40,1.1837580431002779,1.2534125903256568,0.0,0.22806009118896384
41,1.1845274176460485,1.2529320380706388,0.0,0.22699299675459356
42,1.1764512245647443,1.254862254966955,0.0,0.22699299675459356
43,1.1743482239330159,1.2517185061780964,0.0,0.23141412007908105
44,1.179780651281436,1.2504270070526682,0.0,0.23256207010244642
45,1.169754089943517,1.247714050133608,0.0,0.23256207010244642
46,1.1701461034841811,1.2438730185087916,0.0,0.2517975497087768
47,1.1699911058139496,1.2445517756609008,0.0,0.2544285135500135
48,1.1768184408973963,1.2433599168264524,0.0,0.2560555300305615
49,1.1673593671938862,1.2415198184180198,0.0,0.2560555300305615
50,1.1742760633127376,1.2361684853974584,0.0,0.2560555300305615
51,1.1745730588992183,1.2370357264426608,0.0,0.26000729297040753
52,1.1784103152850947,1.2368381589884547,0.0,0.25737376248642196
53,1.173843434367317,1.2350910874010688,0.0,0.26000729297040753
54,1.1665518503981276,1.2369164847829635,0.0,0.26000729297040753
55,1.175979695381067,1.2375712979867004,0.0,0.22933304447360933
56,1.1706767700731564,1.2392510396693457,0.0,0.23141412007908105
57,1.1628352931513193,1.2391112006364229,0.0,0.23141412007908105
58,1.1652789029831323,1.2345859537547936,0.0,0.23191522901404168
59,1.1677848748886548,1.237141860683033,0.0,0.23798144459239567
60,1.1626186268779035,1.2343900994283412,0.0,0.23256207010244642
61,1.1626394865231011,1.234805752029618,0.0,0.23141412007908105
62,1.1703735440683822,1.2347949951809318,0.0,0.23256207010244642
63,1.1647739554365604,1.2325050612965078,0.0,0.23256207010244642
64,1.1632127488383088,1.2339341285645806,0.0,0.26110995399101994
65,1.1585704603134253,1.231934709275049,0.0,0.23256207010244642
66,1.1602740691492732,1.2311483039557156,0.0,0.23141412007908105
67,1.1559977749285226,1.2338399065381243,0.0,0.23256207010244642
68,1.1547107944854151,1.2329191601307523,0.0,0.23141412007908105
69,1.1574501672111,1.2348802930069966,0.0,0.2367610193607529
70,1.1555099785137481,1.2363477263687173,0.0,0.23798144459239567
71,1.1634805040999343,1.2360637455633976,0.0,0.2367610193607529
72,1.1677743816528077,1.2325287263636178,0.0,0.2367610193607529
73,1.160434854906588,1.2315373433165389,0.0,0.23798144459239567
74,1.1586072751889214,1.2316881383990494,0.0,0.23141412007908105
75,1.1539519896522497,1.234910491863679,0.0,0.23798144459239567
76,1.156753327290471,1.2332840563423018,0.0,0.23583036790412054
77,1.1485511243533784,1.2326262949652211,0.0,0.2367610193607529
78,1.1481935167464967,1.2305010205460591,0.0,0.2369079279368749
79,1.1525907041927497,1.2272645636575963,0.0,0.23554074813976572
80,1.1449482326690381,1.228977133648825,0.0,0.23554074813976572
81,1.1499073142060838,1.2333032194690356,0.0,0.2367610193607529
82,1.1450749568664988,1.2323015974956144,0.0,0.23554074813976572
83,1.1607042466489652,1.2318428776594117,0.0,0.23554074813976572
84,1.146919369849915,1.2347626449545122,0.0,0.23582789410981875
85,1.150162292059999,1.2326898798930115,0.0,0.23554074813976572
86,1.1521577955434879,1.2289279708663103,0.0,0.23554074813976572
87,1.1555617887752887,1.2291035863811604,0.0,0.23554074813976572
88,1.14378790718298,1.2285959029633444,0.0,0.23851225081321062
89,1.1428748114040483,1.2262151733079716,0.0,0.2406820845264701
90,1.146421401721601,1.232090803101542,0.0,0.23582789410981875
91,1.1412663155851273,1.2344451585575433,0.0,0.24113962327954247
92,1.1460528804090457,1.2319828362128753,0.0,0.24113962327954247
93,1.1472367992035497,1.2350534384306666,0.0,0.2416249540847224
94,1.1380301479333506,1.2381830041153312,0.0,0.2418775398025089
95,1.145412480640716,1.2340547247904088,0.0,0.24113962327954247
96,1.1437332265293256,1.226113580848156,0.0,0.24090727368748363
97,1.145197887085497,1.2316146332663593,0.0,0.2418775398025089
98,1.1388243723220337,1.2361268922492046,0.0,0.24113962327954247
99,1.1434639285547665,1.2310613726822577,0.0,0.23612050258217468
