epoch,train_loss,val_loss,val_acc,val_f1
0,1.275854839303623,1.31240159475461,0.0,0.22806009118896384
1,1.2687430589724653,1.3126845397152416,0.0,0.22806009118896384
2,1.2650213685660316,1.3133510260918122,0.0,0.22806009118896384
3,1.2627127887341922,1.319476812377611,0.0,0.22806009118896384
4,1.2571576593021234,1.325630168068191,0.0,0.22806009118896384
5,1.2524466231989022,1.3249516101169836,0.0,0.22806009118896384
6,1.2486893599787459,1.3268301542994247,0.0,0.22806009118896384
7,1.245178515385515,1.323676047063683,0.0,0.22806009118896384
8,1.2363762217969558,1.325292084297997,0.0,0.22806009118896384
9,1.2355475549118968,1.3301474070735761,0.0,0.22806009118896384
10,1.232988430288272,1.331231179498817,0.0,0.22806009118896384
11,1.2322033396163308,1.3270140964119614,0.0,0.22806009118896384
12,1.2265847347034051,1.3269356112567314,0.0,0.22806009118896384
13,1.2244554951548958,1.3281354381272439,0.0,0.22806009118896384
14,1.2205305481109376,1.3219643535564214,0.0,0.22806009118896384
15,1.219193581727366,1.3186788135658045,0.0,0.22699299675459356
16,1.2180388359977796,1.3239020604066376,0.0,0.22592190571185491
17,1.2197981340054886,1.3159207974028027,0.0,0.22699299675459356
18,1.214619001641441,1.3150523611521907,0.0,0.22484679556576648
19,1.2116475432063825,1.3149971825024478,0.0,0.22699299675459356
20,1.20556331815811,1.3197303552851665,0.0,0.22699299675459356
21,1.2114370127455496,1.3122223139431708,0.0,0.22699299675459356
22,1.203453926156504,1.307561490927913,0.0,0.22699299675459356
23,1.1989028317478898,1.2982833503743065,0.0,0.2325499760754176
24,1.199917059127515,1.297518498592526,0.0,0.2325499760754176
25,1.1963829624767122,1.291590837523458,0.0,0.23031435738525408
26,1.2003039404226188,1.2845537867932033,0.0,0.23686107111829668
27,1.196347553509112,1.2903124458173547,0.0,0.2568474449832152
28,1.1904492241886857,1.2810505600573188,0.0,0.2568474449832152
29,1.1955809565017017,1.2892532946235518,0.0,0.2555315750360894
30,1.192508087447657,1.2815531439320538,0.0,0.2544285135500135
31,1.190583522479755,1.2792762776267745,0.0,0.2544285135500135
32,1.1879531199177995,1.2742058975578288,0.0,0.2527133485991759
33,1.1818043801731195,1.2752362443012606,0.0,0.2533383066020141
34,1.1850274024299159,1.2684283542882058,0.0,0.26944492141475723
35,1.1796839410885454,1.263437455378998,0.0,0.276005858855475
36,1.1778166242300894,1.2641315908407107,0.0,0.2517975497087768
37,1.1763848598011004,1.2641850962028802,0.0,0.27059635366056317
38,1.1700458239442624,1.2734633164368472,0.0,0.29832105550821186
39,1.172073109995443,1.2681581581852766,0.0,0.29348483572352857
40,1.17264831523164,1.2642813102383526,0.0,0.27912849343575524
41,1.1659088300820737,1.2656048010285779,0.0,0.279015701563003
42,1.1737742406491654,1.261720742009016,0.0,0.2825286500747631
43,1.1697913708397374,1.2524469440350645,0.0,0.2951436031331593
44,1.171499158780034,1.2666510440039573,0.0,0.29025673223432846
45,1.1604951365687215,1.267555455937398,0.0,0.29277755621907275
46,1.1684795480947525,1.2669359411334244,0.0,0.29192618783627045
47,1.1565680158024016,1.269303802410554,0.0,0.29437065728706957
48,1.1572573561257067,1.2753262432686032,0.0,0.29437075718015665
49,1.158817653991163,1.2668414003855255,0.0,0.2887806317377336
50,1.1539797840788721,1.2609726629431504,0.0,0.2967064078769386
51,1.1518552302552487,1.254882932020541,0.0,0.29437075718015665
52,1.1515945655469315,1.2569044227699697,0.0,0.2967064078769386
53,1.1523696630526656,1.2582570765721892,0.0,0.29671994205414964
54,1.1511818434102847,1.2517200201049485,0.0,0.29671994205414964
55,1.1518959945002303,1.2570413933099094,0.0,0.2967064078769386
56,1.1464163953123,1.254880700970443,0.0,0.29277284595300257
57,1.145298902066752,1.249468492154353,0.0,0.29277755621907275
58,1.1452239487498712,1.2465128288567844,0.0,0.2912023927726498
59,1.1488871697038887,1.2439976784330125,0.0,0.300591652098636
60,1.1459622954408202,1.2471911876070905,0.0,0.29895780123186844
61,1.1424704342985306,1.2405375189320538,0.0,0.2967064078769386
62,1.1391664108148398,1.243171393093179,0.0,0.2950932441523662
63,1.1413382951443949,1.252398060133812,0.0,0.29569454868341766
64,1.1407118766833417,1.2499635063948271,0.0,0.29569454868341766
65,1.1366904949608703,1.25564885948719,0.0,0.2924362594586054
66,1.1424627886793484,1.2490948311031331,0.0,0.29406015298213595
67,1.1412516625925375,1.2560223213375081,0.0,0.3010756632006945
68,1.1414222718808598,1.2604215138886057,0.0,0.3027452141097874
69,1.1392843412515075,1.2541842547782718,0.0,0.2973254825693131
70,1.1421094758822896,1.254430905334632,0.0,0.29569454868341766
71,1.1402858403544076,1.2621149207531006,0.0,0.2924362594586054
72,1.1383552858242973,1.2486768279312173,0.0,0.29782787615363343
73,1.131319530474873,1.252547899051995,0.0,0.29406485495174617
74,1.142790204039016,1.2630590931865004,0.0,0.3017894669808317
75,1.140452676230726,1.2565376540699453,0.0,0.2973118677392416
76,1.1446877469650854,1.2550141257343341,0.0,0.29406015298213595
77,1.1334337480532857,1.255655592477664,0.0,0.29453295678584757
78,1.1354060313191277,1.2597575374433951,0.0,0.2998522843689562
79,1.1290476958210858,1.2655870323081553,0.0,0.2965309618420571
80,1.1397532967332833,1.263881992111007,0.0,0.29321320116184313
81,1.1374453906434032,1.2766700525507915,0.0,0.292435823742584
82,1.1340593267934391,1.2735047900645602,0.0,0.292435823742584
83,1.129196282887992,1.2666504065610722,0.0,0.292435823742584
84,1.1337054410300698,1.2590355536956388,0.0,0.29616347844620877
85,1.1390577824351886,1.259452720223768,0.0,0.29123824705933704
86,1.1319940586059618,1.2717746505538103,0.0,0.29155208225198564
87,1.1236246575181859,1.269678100904659,0.0,0.29452091115880313
88,1.1211422970500617,1.2651015398707777,0.0,0.29452091115880313
