global_epoch,train_loss,val_loss,val_acc,val_f1
207,1.2503845363379287,1.325991398983151,0.0,0.22806009118896384
208,1.2502354883157407,1.330128084586121,0.0,0.22592190571185491
209,1.2442022815679972,1.3300236236333225,0.0,0.22484679556576648
210,1.2407053774538133,1.3293901249260567,0.0,0.22592190571185491
211,1.240782308502319,1.3280468734063928,0.0,0.22484679556576648
212,1.2296574073096815,1.3279928899620594,0.0,0.22394967956325657
213,1.2328517160476586,1.3270636575962793,0.0,0.2219321148825065
214,1.2301177987656273,1.3265285242942233,0.0,0.23914991953237064
215,1.2268710127272926,1.3208534101282026,0.0,0.2397863657252886
216,1.2268078139795664,1.3269125437923261,0.0,0.23914991953237064
217,1.2204001496013361,1.3303594763534188,0.0,0.23914991953237064
218,1.2220719837913878,1.3289884960682523,0.0,0.23853443522854895
219,1.2209398533208682,1.3277161600695577,0.0,0.23507482234446161
220,1.216447320609047,1.3240971976098441,0.0,0.23914991953237064
221,1.2108492370611563,1.32803157477715,0.0,0.23914991953237064
222,1.2134300203749928,1.330828116394521,0.0,0.2378963073480045
223,1.2160118886837945,1.327520983026171,0.0,0.23914991953237064
224,1.211459219646149,1.3190932311214916,0.0,0.23914991953237064
225,1.209544734223582,1.319406813180789,0.0,0.23914991953237064
226,1.2056341539937467,1.3236256093953982,0.0,0.2378963073480045
227,1.2045679089360344,1.3223338313887076,0.0,0.23663998583794024
228,1.204589170160385,1.3167770425582368,0.0,0.24114589471410403
229,1.2020008263115685,1.3248849973354888,0.0,0.23663998583794024
230,1.1966253425366582,1.3213508944598564,0.0,0.242431630899353
231,1.1985503757342744,1.3246497809108804,0.0,0.23985775220963013
232,1.1980833474058694,1.3333646609951249,0.0,0.24296157895252923
233,1.1983160533844093,1.327446003806809,0.0,0.23899237570921594
234,1.1989926366379466,1.3207058819404782,0.0,0.24296157895252923
235,1.1975211784862483,1.3169460047629733,0.0,0.24691089734476016
236,1.1934979492102187,1.322568689251693,0.0,0.24691089734476016
237,1.1899130988044861,1.3197208733222503,0.0,0.24691089734476016
238,1.1847423421689116,1.318698693815784,0.0,0.24559654043486137
239,1.1839991539050214,1.3210868337446964,0.0,0.24296157895252923
240,1.1854275202979676,1.31523785703176,0.0,0.2416408209980942
241,1.1848860395602143,1.318211767131915,0.0,0.24559654043486137
242,1.1799746520983907,1.3181113698775089,0.0,0.24559654043486137
243,1.1814316022891207,1.3188243099043326,0.0,0.24559654043486137
244,1.175477378056072,1.3210824114846809,0.0,0.24428012672989405
245,1.1777249106203025,1.3143000590272111,0.0,0.24114589471410403
246,1.1774548093350932,1.3163806327640544,0.0,0.24559654043486137
247,1.1765286072374532,1.3183951514819272,0.0,0.242431630899353
248,1.1744487330555535,1.324679740726481,0.0,0.24559654043486137
249,1.1768291114618221,1.312327133457592,0.0,0.2513353286600926
250,1.173923395921628,1.3104299440707612,0.0,0.2513353286600926
251,1.1686778280300836,1.309580153024539,0.0,0.2513353286600926
252,1.1699983608227569,1.3028091948586407,0.0,0.24691089734476016
253,1.1673837391332316,1.3012897302214221,0.0,0.2513353286600926
254,1.170744629866018,1.3053046642333348,0.0,0.2513353286600926
255,1.168076160616768,1.3127601165373082,0.0,0.24559654043486137
256,1.1692110763190273,1.3070665962079797,0.0,0.25984014282913137
257,1.1694693309430497,1.302286850254467,0.0,0.2600244070504107
258,1.1669850292297217,1.3014888116024803,0.0,0.2600244070504107
259,1.1659226758792378,1.3001576714976337,0.0,0.2642913347605933
260,1.1595265278800988,1.300789218036064,0.0,0.27812224834039034
261,1.159907581554815,1.2991619458709,0.0,0.2727983847950867
262,1.163415139932602,1.3062839358655964,0.0,0.2791908669473011
263,1.1618254962439736,1.305339325190213,0.0,0.2767268475323131
264,1.166925752810396,1.3089566143623532,0.0,0.286085345871482
265,1.1614011225989833,1.3032701457449412,0.0,0.2791908669473011
266,1.1539134898505652,1.3019244241340975,0.0,0.2829985546810991
267,1.1541404375253013,1.3096733790464874,0.0,0.2777801557067918
268,1.1626110437198187,1.316179041451636,0.0,0.2711810657392628
269,1.1589212145668248,1.3085861803657393,0.0,0.2633722043138366
270,1.1627936627537299,1.3109000581985355,0.0,0.26736503842454096
271,1.1613368393133243,1.3085009223798547,0.0,0.26853302274096125
272,1.1563648744893913,1.309938634967057,0.0,0.27756034528693985
273,1.154206796728384,1.3010215659676894,0.0,0.25762406181031666
274,1.157901172439892,1.3065722194103908,0.0,0.2789892602961459
275,1.157874919431278,1.3058044592954472,0.0,0.2814548486765239
276,1.1497897305808509,1.3025275646239598,0.0,0.2791908669473011
277,1.1517109777219,1.3009706103770602,0.0,0.27908691738750085
278,1.1531926076633099,1.2991244961013992,0.0,0.2829114935791549
279,1.1499337101896732,1.2944737128115822,0.0,0.2814548486765239
280,1.1584854800099382,1.3005565912231765,0.0,0.2829985546810991
281,1.1511545516431523,1.299454930556972,0.0,0.27908691738750085
282,1.1548309595059283,1.2965960788975808,0.0,0.2761429515806094
283,1.1496631322196498,1.2983385688642297,0.0,0.2814548486765239
284,1.1513074229700497,1.3108848392496533,0.0,0.2851295416462561
285,1.1548236538426944,1.2970509342362924,0.0,0.2814548486765239
286,1.149000670810858,1.295142828640054,0.0,0.27156591894014837
287,1.1495887377010747,1.298313429710448,0.0,0.2791908669473011
288,1.1524644069397412,1.3026512683838527,0.0,0.2783662475441116
289,1.148205310696611,1.2972517287451044,0.0,0.2799107835782763
290,1.1447553015364627,1.3046908067349665,0.0,0.274505747454427
291,1.1495063859433792,1.3018632694573067,0.0,0.28207634200474224
292,1.147781628236984,1.3059330633975197,0.0,0.2799107835782763
293,1.1424887420270389,1.3041973064213446,0.0,0.27156591894014837
294,1.1425965048634588,1.3006554745507302,0.0,0.27383880109143643
295,1.1450087798670077,1.3000701027812909,0.0,0.2789475457725064
296,1.1388498965162819,1.2977745514314418,0.0,0.2789475457725064
297,1.13568682403991,1.2976468636535166,0.0,0.2789475457725064
298,1.1373348616944334,1.295111593938683,0.0,0.28042901084272787
299,1.1441738485147397,1.2965777524146336,0.0,0.2789475457725064
300,1.269621301078187,1.3107617729326453,0.0,0.22806009118896384
301,1.2593822095340814,1.311205433180687,0.0,0.22806009118896384
302,1.2538472429251137,1.3072914143455245,0.0,0.2533340028118096
303,1.247222625104764,1.3026335793437909,0.0,0.22699299675459356
304,1.2474942338352386,1.2998328943476665,0.0,0.22699299675459356
305,1.2438095838498002,1.3102677546966792,0.0,0.24507296492186223
306,1.2378499600072257,1.3178246799399274,0.0,0.2505888863662164
307,1.2356273397470054,1.3170991504161227,0.0,0.2623588765480818
308,1.2343777219327494,1.3131295545294142,0.0,0.2586911425136811
309,1.2316686105423462,1.3134242125030597,0.0,0.26437371270185217
310,1.2301508493697682,1.3118234738979888,0.0,0.26030194012169927
311,1.2231083700832086,1.309086772231458,0.0,0.2645849409625691
312,1.2240355416989555,1.3025225846014197,0.0,0.2347541961954494
313,1.2239498914621127,1.2989954935975236,0.0,0.23789694717783447
314,1.222029241890953,1.2988421487434725,0.0,0.2243746315168871
315,1.217529587395275,1.2972961107059808,0.0,0.2459945293089215
316,1.2197467138211187,1.2984344641782597,0.0,0.24979293335482675
317,1.2200667696638992,1.291734102811888,0.0,0.23914991953237064
318,1.214043917442663,1.2889446129064335,0.0,0.2404008861675559
319,1.2123900960428646,1.2865949585917102,0.0,0.22503664730241302
320,1.2135279961668264,1.286434004263218,0.0,0.2404008861675559
321,1.2154475976864751,1.2870637579935338,0.0,0.23696354627637042
322,1.2083015297929318,1.289404926349849,0.0,0.23817756259136266
323,1.2035995967091082,1.2861398642119166,0.0,0.23784033865525733
324,1.2091911982423582,1.2864308568889729,0.0,0.23662619246791214
325,1.2013019925108352,1.285444374184073,0.0,0.24343265522371313
326,1.2045173505624642,1.2773318377860843,0.0,0.24009185357860163
327,1.2015869676114652,1.288621668404761,0.0,0.2388404259847883
328,1.2000529866629897,1.2849679653078083,0.0,0.24164927192865432
329,1.1985606973544478,1.2858686721044794,0.0,0.23662619246791214
330,1.2018071090832305,1.2812311157545284,0.0,0.22285858670934053
331,1.1984375030468828,1.2812278886999224,0.0,0.22921447103799772
332,1.1993388957489794,1.282986274898519,0.0,0.2495337560611712
333,1.1941215076385596,1.2789564804993472,0.0,0.24796717642670646
334,1.1942275537088656,1.2817975634383159,0.0,0.2614191064923271
335,1.1925045665460654,1.284685777310603,0.0,0.2614191064923271
336,1.1912140325235483,1.2764190992549567,0.0,0.25823690868953036
337,1.1929538983506516,1.2798861112669304,0.0,0.274146033375068
338,1.1888193457271345,1.2796477873082572,0.0,0.2728450930006157
339,1.1895279549942992,1.2854817442732132,0.0,0.275734414316573
340,1.1941110925552563,1.291235582635546,0.0,0.274146033375068
341,1.1879099783425133,1.2843378131756895,0.0,0.2614191064923271
342,1.1829025730157432,1.2820203497266645,0.0,0.2756165916418429
343,1.1874211672395945,1.2844293659100645,0.0,0.2797840759566859
344,1.1829852665575167,1.2826782704644664,0.0,0.27838944222407347
345,1.1803470259657303,1.279389662779965,0.0,0.27838944222407347
346,1.174553265967689,1.2802567843046264,0.0,0.274146033375068
347,1.1825435813623495,1.279636193815784,0.0,0.26850799079344995
348,1.1829370094183536,1.2861912978847094,0.0,0.2782892844682241
349,1.1777066792923803,1.2860637694675057,0.0,0.2782892844682241
350,1.1727214289930301,1.2827946037910003,0.0,0.274146033375068
351,1.1709271462199786,1.2816577244053933,0.0,0.275734414316573
352,1.1719644129085844,1.2779985233635567,0.0,0.2755051448243771
353,1.1733440414404337,1.2778179278261668,0.0,0.2689980426772827
354,1.17396526412842,1.2775131504467199,0.0,0.2661867220968846
355,1.1699905023026391,1.2806259035752896,0.0,0.2767947204404865
356,1.1721542007245196,1.2814809933654945,0.0,0.2782892844682241
357,1.1752508538980453,1.2822859642088569,0.0,0.27988082951519017
358,1.1666441595211579,1.2842792879507996,0.0,0.27838944222407347
359,1.172144249909983,1.2809223543570496,0.0,0.27838944222407347
360,1.1648103435961201,1.2864757966123734,0.0,0.2768981723237598
361,1.16566090720911,1.286136039554606,0.0,0.27988082951519017
362,1.1675574608885062,1.2868265495599094,0.0,0.27988082951519017
363,1.1663376179746927,1.2858837316926404,0.0,0.27988082951519017
364,1.1683457049318016,1.2885164504885362,0.0,0.2768981723237598
365,1.1643251544751299,1.289504208079206,0.0,0.27426698540676053
366,1.1655378136771937,1.2866187431793612,0.0,0.27838944222407347
367,1.171439602580695,1.288770152756813,0.0,0.2768981723237598
368,1.1610174666578397,1.291501276798099,0.0,0.27988082951519017
369,1.1652732718105134,1.2936237624046385,0.0,0.27988082951519017
370,1.1688059288853654,1.296686675467628,0.0,0.2767947204404865
371,1.1664819673989146,1.294116465914654,0.0,0.2782892844682241
372,1.167169328771841,1.2908358262662165,0.0,0.2767947204404865
373,1.1637173999231845,1.29035670825769,0.0,0.2724461328578071
374,1.1601438501010688,1.2936846780403475,0.0,0.274146033375068
375,1.166491823379224,1.2928161222691947,0.0,0.26960997310756374
376,1.1617525186020725,1.2871677408641686,0.0,0.2661867220968846
377,1.1551243647980614,1.2848721098339588,0.0,0.27540689942470314
378,1.162540835542039,1.2815885220121777,0.0,0.27530026109660577
379,1.1563008016671616,1.287255229900151,0.0,0.2778319544496524
380,1.1578322003062922,1.2868790987577514,0.0,0.2713315926892951
381,1.154439125350489,1.2933805779439662,0.0,0.2767947204404865
382,1.1610482538850924,1.291867009653435,0.0,0.2768981723237598
383,1.1494650389058902,1.2905767057334163,0.0,0.27093189174171234
384,1.1579601782198532,1.2865531662425547,0.0,0.2766977394212579
385,1.156122117758559,1.2853931397121818,0.0,0.27519999865689965
386,1.1540810172169353,1.2855828188106846,0.0,0.2739155053634906
387,1.1564535364937096,1.2795589835463244,0.0,0.28246475195822457
388,1.1611510726209646,1.2901583838400579,0.0,0.2768981723237598
389,1.1533339618493954,1.2844478915939133,0.0,0.28181313344666364
390,1.155292058219544,1.281254501940376,0.0,0.28342069001321707
391,1.155246893818767,1.2828797422563438,0.0,0.28649389800298125
392,1.1525401502371595,1.289661019028945,0.0,0.2818846591797826
393,1.1520799637602541,1.2914954999719526,0.0,0.2803488434415748
394,1.1513703982289225,1.2895308611598402,0.0,0.28580354203195946
395,1.1502969837798098,1.2957016270092199,0.0,0.2818846591797826
396,1.1529943722124678,1.2918414322576697,0.0,0.28027386157176437
397,1.1590988700001386,1.2930435698586407,0.0,0.2818846591797826
398,1.147488337583816,1.2998118587324576,0.0,0.2757414732490849
399,1.154648402095222,1.302822302277966,0.0,0.2757414732490849
400,1.275854839303623,1.31240159475461,0.0,0.22806009118896384
401,1.2687430589724653,1.3126845397152416,0.0,0.22806009118896384
402,1.2650213685660316,1.3133510260918122,0.0,0.22806009118896384
403,1.2627127887341922,1.319476812377611,0.0,0.22806009118896384
404,1.2571576593021234,1.325630168068191,0.0,0.22806009118896384
405,1.2524466231989022,1.3249516101169836,0.0,0.22806009118896384
406,1.2486893599787459,1.3268301542994247,0.0,0.22806009118896384
407,1.245178515385515,1.323676047063683,0.0,0.22806009118896384
408,1.2363762217969558,1.325292084297997,0.0,0.22806009118896384
409,1.2355475549118968,1.3301474070735761,0.0,0.22806009118896384
410,1.232988430288272,1.331231179498817,0.0,0.22806009118896384
411,1.2322033396163308,1.3270140964119614,0.0,0.22806009118896384
412,1.2265847347034051,1.3269356112567314,0.0,0.22806009118896384
413,1.2244554951548958,1.3281354381272439,0.0,0.22806009118896384
414,1.2205305481109376,1.3219643535564214,0.0,0.22806009118896384
415,1.219193581727366,1.3186788135658045,0.0,0.22699299675459356
416,1.2180388359977796,1.3239020604066376,0.0,0.22592190571185491
417,1.2197981340054886,1.3159207974028027,0.0,0.22699299675459356
418,1.214619001641441,1.3150523611521907,0.0,0.22484679556576648
419,1.2116475432063825,1.3149971825024478,0.0,0.22699299675459356
420,1.20556331815811,1.3197303552851665,0.0,0.22699299675459356
421,1.2114370127455496,1.3122223139431708,0.0,0.22699299675459356
422,1.203453926156504,1.307561490927913,0.0,0.22699299675459356
423,1.1989028317478898,1.2982833503743065,0.0,0.2325499760754176
424,1.199917059127515,1.297518498592526,0.0,0.2325499760754176
425,1.1963829624767122,1.291590837523458,0.0,0.23031435738525408
426,1.2003039404226188,1.2845537867932033,0.0,0.23686107111829668
427,1.196347553509112,1.2903124458173547,0.0,0.2568474449832152
428,1.1904492241886857,1.2810505600573188,0.0,0.2568474449832152
