Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L2_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8068, test_loss: 0.6783, test_f1: 0.4511
 epoch: 1, train_loss: 0.6121, test_loss: 0.6640, test_f1: 0.5413
 epoch: 2, train_loss: 0.5756, test_loss: 0.7312, test_f1: 0.3501
 epoch: 3, train_loss: 0.5303, test_loss: 0.5479, test_f1: 0.6972
 epoch: 4, train_loss: 0.4720, test_loss: 0.8623, test_f1: 0.5135
 epoch: 5, train_loss: 0.4263, test_loss: 0.4005, test_f1: 0.8192
 epoch: 6, train_loss: 0.3950, test_loss: 1.0240, test_f1: 0.6542
 epoch: 7, train_loss: 0.3792, test_loss: 0.3658, test_f1: 0.8156
 epoch: 8, train_loss: 0.3429, test_loss: 0.4648, test_f1: 0.7580
 epoch: 9, train_loss: 0.3141, test_loss: 0.3308, test_f1: 0.8422
 epoch: 10, train_loss: 0.2985, test_loss: 0.3861, test_f1: 0.8004
 epoch: 11, train_loss: 0.3003, test_loss: 0.5337, test_f1: 0.7851
 epoch: 12, train_loss: 0.2878, test_loss: 0.3819, test_f1: 0.8160
 epoch: 13, train_loss: 0.2834, test_loss: 0.3169, test_f1: 0.8730
 epoch: 14, train_loss: 0.2596, test_loss: 0.3619, test_f1: 0.8213
 epoch: 15, train_loss: 0.2538, test_loss: 0.3568, test_f1: 0.8444
 epoch: 16, train_loss: 0.2429, test_loss: 0.4194, test_f1: 0.8315
 epoch: 17, train_loss: 0.2490, test_loss: 0.2882, test_f1: 0.8811
 epoch: 18, train_loss: 0.2435, test_loss: 0.5423, test_f1: 0.7537
 epoch: 19, train_loss: 0.2209, test_loss: 0.3106, test_f1: 0.8672
 epoch: 20, train_loss: 0.2336, test_loss: 0.2531, test_f1: 0.8698
 epoch: 21, train_loss: 0.2088, test_loss: 0.2364, test_f1: 0.8976
 epoch: 22, train_loss: 0.2177, test_loss: 0.2461, test_f1: 0.8928
 epoch: 23, train_loss: 0.1987, test_loss: 0.3767, test_f1: 0.8519
 epoch: 24, train_loss: 0.2043, test_loss: 0.2284, test_f1: 0.9143
 epoch: 25, train_loss: 0.1963, test_loss: 0.2947, test_f1: 0.8737
 epoch: 26, train_loss: 0.1959, test_loss: 0.3272, test_f1: 0.8483
 epoch: 27, train_loss: 0.1918, test_loss: 1.0336, test_f1: 0.6003
 epoch: 28, train_loss: 0.1886, test_loss: 0.3717, test_f1: 0.8436
 epoch: 29, train_loss: 0.1958, test_loss: 0.2173, test_f1: 0.9125
 epoch: 30, train_loss: 0.1776, test_loss: 0.2243, test_f1: 0.9125
 epoch: 31, train_loss: 0.1695, test_loss: 0.3288, test_f1: 0.8667
 epoch: 32, train_loss: 0.1622, test_loss: 0.2434, test_f1: 0.9057
 epoch: 33, train_loss: 0.1692, test_loss: 0.3022, test_f1: 0.8868
 epoch: 34, train_loss: 0.1640, test_loss: 0.2286, test_f1: 0.9145
 epoch: 35, train_loss: 0.1562, test_loss: 0.2242, test_f1: 0.9174
 epoch: 36, train_loss: 0.1678, test_loss: 0.2269, test_f1: 0.9145
 epoch: 37, train_loss: 0.1627, test_loss: 0.2208, test_f1: 0.9165
 epoch: 38, train_loss: 0.1539, test_loss: 0.2794, test_f1: 0.9065
 epoch: 39, train_loss: 0.1568, test_loss: 0.2159, test_f1: 0.9253
 epoch: 40, train_loss: 0.1680, test_loss: 0.2145, test_f1: 0.9253
 epoch: 41, train_loss: 0.1497, test_loss: 0.2319, test_f1: 0.9115
 epoch: 42, train_loss: 0.1518, test_loss: 0.2357, test_f1: 0.9026
 epoch: 43, train_loss: 0.1497, test_loss: 0.2448, test_f1: 0.9086
 epoch: 44, train_loss: 0.1520, test_loss: 0.2232, test_f1: 0.9145
 epoch: 45, train_loss: 0.1358, test_loss: 0.2680, test_f1: 0.8948
 epoch: 46, train_loss: 0.1336, test_loss: 0.2552, test_f1: 0.9007
 epoch: 47, train_loss: 0.1566, test_loss: 0.2561, test_f1: 0.9214
 epoch: 48, train_loss: 0.1488, test_loss: 0.3367, test_f1: 0.8622
 epoch: 49, train_loss: 0.1356, test_loss: 0.2223, test_f1: 0.9214
 epoch: 50, train_loss: 0.1431, test_loss: 0.2449, test_f1: 0.9155
 epoch: 51, train_loss: 0.1235, test_loss: 0.2330, test_f1: 0.9243
 epoch: 52, train_loss: 0.1162, test_loss: 0.2391, test_f1: 0.9233
 epoch: 53, train_loss: 0.1277, test_loss: 0.2407, test_f1: 0.9125
 epoch: 54, train_loss: 0.1064, test_loss: 0.2427, test_f1: 0.9174
 epoch: 55, train_loss: 0.1135, test_loss: 0.2378, test_f1: 0.9194
 epoch: 56, train_loss: 0.1190, test_loss: 0.3184, test_f1: 0.8819
 epoch: 57, train_loss: 0.1240, test_loss: 0.2408, test_f1: 0.9282
 epoch: 58, train_loss: 0.1109, test_loss: 0.2468, test_f1: 0.9125
 epoch: 59, train_loss: 0.1098, test_loss: 0.2453, test_f1: 0.9233
 epoch: 60, train_loss: 0.1110, test_loss: 0.2393, test_f1: 0.9125
 epoch: 61, train_loss: 0.1022, test_loss: 0.2525, test_f1: 0.9223
 epoch: 62, train_loss: 0.1059, test_loss: 0.2523, test_f1: 0.9066
 epoch: 63, train_loss: 0.1056, test_loss: 0.2523, test_f1: 0.9174
 epoch: 64, train_loss: 0.1101, test_loss: 0.2878, test_f1: 0.9135
 epoch: 65, train_loss: 0.1043, test_loss: 0.2678, test_f1: 0.9184
 epoch: 66, train_loss: 0.1109, test_loss: 0.2600, test_f1: 0.9125
 epoch: 67, train_loss: 0.1105, test_loss: 0.2545, test_f1: 0.9302
 epoch: 68, train_loss: 0.1067, test_loss: 0.2585, test_f1: 0.9184
 epoch: 69, train_loss: 0.1030, test_loss: 0.2864, test_f1: 0.9155
 epoch: 70, train_loss: 0.1069, test_loss: 0.2697, test_f1: 0.9115
 epoch: 71, train_loss: 0.1111, test_loss: 0.2630, test_f1: 0.9135
 epoch: 72, train_loss: 0.1015, test_loss: 0.2770, test_f1: 0.9125
 epoch: 73, train_loss: 0.1020, test_loss: 0.3194, test_f1: 0.8967
 epoch: 74, train_loss: 0.1104, test_loss: 0.2988, test_f1: 0.9155
 epoch: 75, train_loss: 0.1048, test_loss: 0.2671, test_f1: 0.9066
 epoch: 76, train_loss: 0.0989, test_loss: 0.2700, test_f1: 0.9125
 epoch: 77, train_loss: 0.0920, test_loss: 0.2923, test_f1: 0.9125
 epoch: 78, train_loss: 0.0903, test_loss: 0.2960, test_f1: 0.9204
 epoch: 79, train_loss: 0.0996, test_loss: 0.2916, test_f1: 0.9076
 epoch: 80, train_loss: 0.0978, test_loss: 0.2963, test_f1: 0.9165
 epoch: 81, train_loss: 0.0938, test_loss: 0.3044, test_f1: 0.9145
 epoch: 82, train_loss: 0.0999, test_loss: 0.3110, test_f1: 0.9007
 epoch: 83, train_loss: 0.0994, test_loss: 0.3067, test_f1: 0.9017
 epoch: 84, train_loss: 0.0952, test_loss: 0.2822, test_f1: 0.9204
 epoch: 85, train_loss: 0.0933, test_loss: 0.3098, test_f1: 0.9076
 epoch: 86, train_loss: 0.0951, test_loss: 0.3127, test_f1: 0.9155
 epoch: 87, train_loss: 0.0938, test_loss: 0.3201, test_f1: 0.8977
 epoch: 88, train_loss: 0.0936, test_loss: 0.3198, test_f1: 0.9066
 epoch: 89, train_loss: 0.0950, test_loss: 0.3611, test_f1: 0.9007
 epoch: 90, train_loss: 0.0879, test_loss: 0.3307, test_f1: 0.9106
