global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2487720063563144,1.240021363744196,0.0,0.2260349494467001
1,1.1022343876656522,1.05867515420014,0.0,0.33906371455319567
2,1.0349007118953748,1.007630636107247,0.0,0.4651874076355543
3,0.9801420055078657,0.958306537484223,0.0,0.4831144020062117
4,0.9403404853317175,0.928702858259093,0.0,0.5009220739740358
5,0.906914014628764,0.9120744129396835,0.0,0.5217658005082579
6,0.898549027657241,1.0220802774969138,0.0,0.5064588282932949
7,0.8838334138473768,0.9854089269098246,0.0,0.49812405794577064
8,0.860835222447856,0.8197601246383955,0.0,0.535821808065569
9,0.8412047845593998,1.0108859718970533,0.0,0.5082036633401252
10,0.8476284375351466,1.1527657688788648,0.0,0.42804774418297165
11,0.8264551594016257,0.8425449155411631,0.0,0.5449893233480844
12,0.8137118966391917,0.8296358630342303,0.0,0.545386863742956
13,0.8320507912153609,0.7745635734414155,0.0,0.5530953194438637
14,0.8366614976625764,0.8350286933611024,0.0,0.5063651549718531
15,0.8050690377696177,0.8285174324827375,0.0,0.5709919037657097
16,0.8024855343143592,1.1450578806535252,0.0,0.4800223925212641
17,0.7882248437806462,0.9488301232176007,0.0,0.5311813774667377
18,0.7840715002477838,0.8088167658391988,0.0,0.5595495763032394
19,0.7603976113072942,0.8939835485422386,0.0,0.5377929770593843
20,0.7640810994619733,1.0306086810129993,0.0,0.4905652929966286
21,0.7675344572978073,0.7867114408960882,0.0,0.545840562770877
22,0.7611068954628505,0.841758278180968,0.0,0.5694710325972174
23,0.7564248034123624,0.9634203820858361,0.0,0.5073647446639737
24,0.740793051076739,0.9805603747097951,0.0,0.5271428279919224
25,0.7405439995647816,0.7963228225708008,0.0,0.576027199216557
26,0.7331600451737308,0.9571918766453581,0.0,0.5762457059227986
27,0.7261207050152039,0.8330874263115648,0.0,0.5866195790663286
28,0.7401226554024085,0.9837391151572173,0.0,0.5163013369967322
29,0.7289923315637568,0.7359723864861254,0.0,0.6007254920318625
30,0.7235814271348247,0.8659674176629985,0.0,0.5850786690431353
31,0.7248086480612166,0.8911060297264243,0.0,0.5558592045475921
32,0.7021881175844857,0.8888865191981478,0.0,0.6413277096526733
33,0.6965005033471611,0.9069906090790371,0.0,0.6028188661347503
34,0.6828057613265648,0.8741084134803628,0.0,0.5413380740577414
35,0.6928843621457561,1.0599013724417057,0.0,0.5327072561480419
36,0.6875040639652295,0.854572889939794,0.0,0.5524728883790283
37,0.6934224860052044,0.9263925777291352,0.0,0.525799213452949
38,0.6817278221751867,0.8659344439236623,0.0,0.5820858885434819
39,0.6751123552911737,0.8196531061856251,0.0,0.64073302587582
40,0.6667482306448261,0.8149276049631946,0.0,0.5745687692609993
41,0.6710829280735402,0.9502101529319331,0.0,0.5762633375838864
42,0.6640814404809073,0.8357280065428536,0.0,0.6204481520438492
43,0.6656945338409939,0.9217165865988102,0.0,0.6141801831512796
44,0.6558520867583457,0.84933728541968,0.0,0.5739787849715
45,0.6506175902452361,0.8654594196463531,0.0,0.6207788376368504
46,0.6606532968831866,0.9280160777973678,0.0,0.6210938062722555
47,0.6540764676051194,0.9058443330368906,0.0,0.6088231488316791
48,0.650322145156646,0.8372348839381956,0.0,0.6261220948364176
49,0.6370728851704115,0.9358630450266712,0.0,0.5549658131794252
50,0.6461681652604864,0.8735566319159742,0.0,0.5985461853322118
51,0.6096326932478486,0.931332786128206,0.0,0.6295768339572527
52,0.5824662173731944,0.7833175569210412,0.0,0.6867003933279064
53,0.5740756285324525,0.8789302268118229,0.0,0.6166384894361776
54,0.5757924200443739,0.8876431888004519,0.0,0.6370464796083464
55,0.5739621240101503,0.8956713586483361,0.0,0.6113155189424172
56,0.561493304204405,0.8748012218835219,0.0,0.6580751605174266
57,0.5595936574292987,0.8759427070617676,0.0,0.6483689016946456
58,0.557979044485628,0.9390456361590691,0.0,0.6206862840441086
59,0.5594457768322376,0.8478874935294097,0.0,0.6772445128196649
60,0.5512567179926325,0.9157865452316573,0.0,0.6233357537743358
61,0.5632353383503603,0.9973225953443995,0.0,0.6087983527640545
62,0.5594873100184323,0.8799278241283489,0.0,0.6509421708955075
63,0.5595842677555727,0.9931031577991989,0.0,0.625919780555703
64,0.534099012144496,0.8544144405508941,0.0,0.6617523070164152
65,0.5363159310281946,0.8511435985565186,0.0,0.6687253318428602
66,0.5290802376993586,0.886634718697026,0.0,0.652816279639672
67,0.5290748341699665,0.9746374679061601,0.0,0.6554046096726944
68,0.5349521714649843,0.9474392746979335,0.0,0.6396082324017343
69,0.5346677950259006,0.8945887898499111,0.0,0.6531352322937957
70,0.5242581970236274,0.9266210861925809,0.0,0.6470794103377575
71,0.5402563637562012,0.8553400039672852,0.0,0.6511697806298017
72,0.5565336418955513,0.8876706294293674,0.0,0.6528023025543521
73,0.5164632943239105,0.8714187145233154,0.0,0.6356641561687483
74,0.5190763784258553,0.9906405412925864,0.0,0.6516928111912794
75,0.5180903790372141,0.8256786994214328,0.0,0.6645050379107145
76,0.5042474935563762,0.931757279162137,0.0,0.6607353589545695
77,0.5098285490207458,0.9339213056384392,0.0,0.6565882201619956
78,0.49252297288916086,0.9962743993075389,0.0,0.6409819831352352
79,0.504620891876435,1.0396746509480026,0.0,0.6309949854868316
80,0.5097547809729416,1.0114940787261386,0.0,0.6547499022014941
81,0.5234918162394105,0.9320835212491593,0.0,0.6508619517553244
82,0.5034705057572783,1.0060064027894218,0.0,0.6539005448368587
83,0.49905917175700154,0.9914660813673487,0.0,0.6406739240003557
84,0.4985381048716856,0.9677642156492989,0.0,0.6395900730713991
85,0.47762084308634983,0.9121263432052901,0.0,0.6472358041064585
86,0.4875824641645624,0.9678609821031678,0.0,0.6327612138458752
87,0.5085252646649822,0.8771608100747162,0.0,0.6391794192657367
88,0.4899012076720763,1.0145959674187426,0.0,0.6393451476853008
89,0.49050466706243795,0.9808433730647249,0.0,0.6182319518231252
90,0.49453748779350454,0.9241541466622982,0.0,0.6610174441321258
91,0.4756776458761665,1.0156548967901267,0.0,0.6417408920277781
