epoch,train_loss,val_loss,val_acc,val_f1
0,1.1602090808782686,1.1219636899120402,0.0,0.38139732897384326
1,1.0005359857269887,1.1196371924202397,0.0,0.46279052648856595
2,0.9562011591504129,1.0619430811900012,0.0,0.49175153052546255
3,0.9336748837085252,0.9967581461060722,0.0,0.4671970342644174
4,0.9000789757524983,1.1102730733043742,0.0,0.4354771215067715
5,0.881476280796394,0.9925321003176132,0.0,0.49357182811274
6,0.8684637610831957,0.941998967584574,0.0,0.5444789065353076
7,0.8433500702461499,0.9953902352531001,0.0,0.5540968235653095
8,0.8555470175957411,0.9824152262705677,0.0,0.4936708942800769
9,0.8376140911927384,1.003266064625866,0.0,0.542959466080725
10,0.8172195371617093,0.9658719368700711,0.0,0.5913238341778397
11,0.812627710385269,1.1014285717370376,0.0,0.4587702538142805
12,0.808675851714745,0.8932152514187794,0.0,0.5814484049845672
13,0.7953705542542961,0.9064434429384628,0.0,0.6164196830643202
14,0.794659112946371,1.0119122559169553,0.0,0.5138933227390291
15,0.7560869274514445,0.9498153632541873,0.0,0.5867674078689333
16,0.7578297043114566,0.9667827768145867,0.0,0.5819944656792423
17,0.7569690838288725,1.0219247746017743,0.0,0.5750732098557665
18,0.769629058543216,0.9357709074920079,0.0,0.5667650677370212
19,0.765034952726257,0.8816027101480736,0.0,0.5823713855083038
20,0.7314769565389397,0.9792745428265266,0.0,0.5268677903605181
21,0.7450534480341365,1.0429663928049915,0.0,0.5757909186728641
22,0.7576523778143893,1.0139279500493463,0.0,0.5330654423737653
23,0.7193676830677503,1.041196733150842,0.0,0.5364122623332575
24,0.7337865341915173,0.9060004882092746,0.0,0.5698167698669181
25,0.7225098880489221,0.924468661254307,0.0,0.6040220150443032
26,0.7300043663282073,0.9070219633714208,0.0,0.617468904406663
27,0.7158654762118051,1.00932491950269,0.0,0.5809447133397869
28,0.7044451637214489,0.9425358682308557,0.0,0.5763327739481714
29,0.6993993339913614,1.3962261361895867,0.0,0.5094869699596382
30,0.6944133025876592,0.976462130276662,0.0,0.5757074070702923
31,0.712406282612447,1.0016258527647774,0.0,0.5511741411127796
32,0.700438111551692,0.8955231792521927,0.0,0.5601235878931452
