STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1212, test_loss: 1.0591, test_f1: 0.3882
 epoch: 1, train_loss: 0.9831, test_loss: 0.9382, test_f1: 0.5088
 epoch: 2, train_loss: 0.9080, test_loss: 0.8852, test_f1: 0.5408
 epoch: 3, train_loss: 0.8774, test_loss: 0.9124, test_f1: 0.5055
 epoch: 4, train_loss: 0.8480, test_loss: 0.9520, test_f1: 0.4739
 epoch: 5, train_loss: 0.8189, test_loss: 0.8700, test_f1: 0.6115
 epoch: 6, train_loss: 0.8041, test_loss: 0.8028, test_f1: 0.5782
 epoch: 7, train_loss: 0.7820, test_loss: 0.8253, test_f1: 0.6056
 epoch: 8, train_loss: 0.7522, test_loss: 0.8787, test_f1: 0.5602
 epoch: 9, train_loss: 0.7508, test_loss: 0.7680, test_f1: 0.6308
 epoch: 10, train_loss: 0.7236, test_loss: 0.8940, test_f1: 0.5813
 epoch: 11, train_loss: 0.7413, test_loss: 0.8342, test_f1: 0.5948
 epoch: 12, train_loss: 0.7355, test_loss: 0.8238, test_f1: 0.5695
 epoch: 13, train_loss: 0.7132, test_loss: 0.8525, test_f1: 0.5877
 epoch: 14, train_loss: 0.6955, test_loss: 0.8169, test_f1: 0.5775
 epoch: 15, train_loss: 0.6824, test_loss: 0.8115, test_f1: 0.5964
 epoch: 16, train_loss: 0.6750, test_loss: 0.7959, test_f1: 0.6387
 epoch: 17, train_loss: 0.6496, test_loss: 0.8989, test_f1: 0.5761
 epoch: 18, train_loss: 0.6474, test_loss: 0.8011, test_f1: 0.6432
 epoch: 19, train_loss: 0.6513, test_loss: 0.8213, test_f1: 0.6680
 epoch: 20, train_loss: 0.6326, test_loss: 0.8462, test_f1: 0.6299
 epoch: 21, train_loss: 0.6163, test_loss: 0.7898, test_f1: 0.6651
 epoch: 22, train_loss: 0.6249, test_loss: 0.8606, test_f1: 0.6388
 epoch: 23, train_loss: 0.6092, test_loss: 0.8963, test_f1: 0.6465
 epoch: 24, train_loss: 0.6024, test_loss: 0.8433, test_f1: 0.6390
 epoch: 25, train_loss: 0.5887, test_loss: 0.8685, test_f1: 0.6260
 epoch: 26, train_loss: 0.5774, test_loss: 0.9026, test_f1: 0.6349
 epoch: 27, train_loss: 0.5692, test_loss: 0.8858, test_f1: 0.6556
 epoch: 28, train_loss: 0.5760, test_loss: 0.8740, test_f1: 0.6350
 epoch: 29, train_loss: 0.5379, test_loss: 0.8974, test_f1: 0.6190
 epoch: 30, train_loss: 0.5269, test_loss: 0.8372, test_f1: 0.6437
 epoch: 31, train_loss: 0.5236, test_loss: 0.9641, test_f1: 0.6222
 epoch: 32, train_loss: 0.5187, test_loss: 0.9514, test_f1: 0.6559
 epoch: 33, train_loss: 0.4929, test_loss: 0.9409, test_f1: 0.6033
 epoch: 34, train_loss: 0.4919, test_loss: 0.8828, test_f1: 0.6810
 epoch: 35, train_loss: 0.4935, test_loss: 0.9384, test_f1: 0.6339
 epoch: 36, train_loss: 0.4904, test_loss: 0.9307, test_f1: 0.6214
 epoch: 37, train_loss: 0.4857, test_loss: 1.0265, test_f1: 0.6126
 epoch: 38, train_loss: 0.4524, test_loss: 0.9444, test_f1: 0.6452
 epoch: 39, train_loss: 0.4744, test_loss: 0.9339, test_f1: 0.6516
 epoch: 40, train_loss: 0.4502, test_loss: 0.8989, test_f1: 0.6622
 epoch: 41, train_loss: 0.4366, test_loss: 0.9700, test_f1: 0.6256
 epoch: 42, train_loss: 0.4430, test_loss: 1.0795, test_f1: 0.6074
 epoch: 43, train_loss: 0.3952, test_loss: 1.0757, test_f1: 0.6374
 epoch: 44, train_loss: 0.4349, test_loss: 0.9827, test_f1: 0.6694
 epoch: 45, train_loss: 0.4251, test_loss: 1.0814, test_f1: 0.6650
 epoch: 46, train_loss: 0.3974, test_loss: 1.1022, test_f1: 0.6614
 epoch: 47, train_loss: 0.4093, test_loss: 1.0572, test_f1: 0.6587
 epoch: 48, train_loss: 0.4001, test_loss: 1.1479, test_f1: 0.6646
 epoch: 49, train_loss: 0.3865, test_loss: 1.1248, test_f1: 0.6433
 epoch: 50, train_loss: 0.3781, test_loss: 0.9638, test_f1: 0.6370
 epoch: 51, train_loss: 0.3581, test_loss: 1.0669, test_f1: 0.6528
 epoch: 52, train_loss: 0.3286, test_loss: 0.9998, test_f1: 0.6788
 epoch: 53, train_loss: 0.2944, test_loss: 1.0942, test_f1: 0.6476
 epoch: 54, train_loss: 0.2862, test_loss: 1.1139, test_f1: 0.6622
 epoch: 55, train_loss: 0.2999, test_loss: 1.1507, test_f1: 0.6399
 epoch: 56, train_loss: 0.2915, test_loss: 1.2175, test_f1: 0.6760
 epoch: 57, train_loss: 0.2932, test_loss: 1.2825, test_f1: 0.6761
 epoch: 58, train_loss: 0.2918, test_loss: 1.2356, test_f1: 0.6468
 epoch: 59, train_loss: 0.2839, test_loss: 1.2646, test_f1: 0.6518
 epoch: 60, train_loss: 0.2696, test_loss: 1.2466, test_f1: 0.6693
 epoch: 61, train_loss: 0.2717, test_loss: 1.1800, test_f1: 0.6331
 epoch: 62, train_loss: 0.2731, test_loss: 1.1578, test_f1: 0.6768
 epoch: 63, train_loss: 0.2547, test_loss: 1.2996, test_f1: 0.6731
 epoch: 64, train_loss: 0.2355, test_loss: 1.3977, test_f1: 0.6635
 epoch: 65, train_loss: 0.2356, test_loss: 1.4363, test_f1: 0.6604
 epoch: 66, train_loss: 0.2359, test_loss: 1.2847, test_f1: 0.6709
 epoch: 67, train_loss: 0.2567, test_loss: 1.3436, test_f1: 0.6483
 epoch: 68, train_loss: 0.2364, test_loss: 1.3951, test_f1: 0.6637
 epoch: 69, train_loss: 0.2432, test_loss: 1.3879, test_f1: 0.6378
 epoch: 70, train_loss: 0.2258, test_loss: 1.4147, test_f1: 0.6765
 epoch: 71, train_loss: 0.2394, test_loss: 1.3115, test_f1: 0.6671
 epoch: 72, train_loss: 0.2287, test_loss: 1.4467, test_f1: 0.6604
 epoch: 73, train_loss: 0.2241, test_loss: 1.4236, test_f1: 0.6404
 epoch: 74, train_loss: 0.2131, test_loss: 1.4673, test_f1: 0.6506
 epoch: 75, train_loss: 0.2076, test_loss: 1.5477, test_f1: 0.6571
 epoch: 76, train_loss: 0.2330, test_loss: 1.3888, test_f1: 0.6895
 epoch: 77, train_loss: 0.2146, test_loss: 1.4357, test_f1: 0.6516
 epoch: 78, train_loss: 0.2063, test_loss: 1.5969, test_f1: 0.6451
 epoch: 79, train_loss: 0.2118, test_loss: 1.4610, test_f1: 0.6772
 epoch: 80, train_loss: 0.2135, test_loss: 1.6019, test_f1: 0.6517
 epoch: 81, train_loss: 0.2126, test_loss: 1.7062, test_f1: 0.6686
 epoch: 82, train_loss: 0.1942, test_loss: 1.6596, test_f1: 0.6766
 epoch: 83, train_loss: 0.2041, test_loss: 1.6542, test_f1: 0.6628
 epoch: 84, train_loss: 0.1850, test_loss: 1.6429, test_f1: 0.6632
 epoch: 85, train_loss: 0.1984, test_loss: 1.7541, test_f1: 0.6503
 epoch: 86, train_loss: 0.1812, test_loss: 1.7824, test_f1: 0.6629
 epoch: 87, train_loss: 0.1648, test_loss: 1.7236, test_f1: 0.6673
