Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L6_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2862, test_loss: 1.1149, test_f1: 0.2924
 epoch: 1, train_loss: 1.0246, test_loss: 1.0185, test_f1: 0.5205
 epoch: 2, train_loss: 0.9884, test_loss: 0.9721, test_f1: 0.5205
 epoch: 3, train_loss: 0.9790, test_loss: 0.9639, test_f1: 0.5419
 epoch: 4, train_loss: 0.9723, test_loss: 0.9715, test_f1: 0.5409
 epoch: 5, train_loss: 0.9672, test_loss: 0.9744, test_f1: 0.5380
 epoch: 6, train_loss: 0.9370, test_loss: 0.9692, test_f1: 0.5492
 epoch: 7, train_loss: 0.9380, test_loss: 0.9879, test_f1: 0.5667
 epoch: 8, train_loss: 0.9151, test_loss: 0.9788, test_f1: 0.5518
 epoch: 9, train_loss: 0.9257, test_loss: 0.9804, test_f1: 0.5165
 epoch: 10, train_loss: 0.9232, test_loss: 0.9921, test_f1: 0.5554
 epoch: 11, train_loss: 0.9183, test_loss: 0.9872, test_f1: 0.5520
 epoch: 12, train_loss: 0.9155, test_loss: 0.9967, test_f1: 0.5330
 epoch: 13, train_loss: 0.8992, test_loss: 0.9977, test_f1: 0.5498
 epoch: 14, train_loss: 0.9009, test_loss: 0.9724, test_f1: 0.5755
 epoch: 15, train_loss: 0.8848, test_loss: 0.9938, test_f1: 0.5472
 epoch: 16, train_loss: 0.8838, test_loss: 1.0047, test_f1: 0.5632
 epoch: 17, train_loss: 0.8769, test_loss: 1.0286, test_f1: 0.5673
 epoch: 18, train_loss: 0.8703, test_loss: 1.0025, test_f1: 0.5840
 epoch: 19, train_loss: 0.8524, test_loss: 1.0426, test_f1: 0.5423
 epoch: 20, train_loss: 0.8726, test_loss: 1.0302, test_f1: 0.5566
 epoch: 21, train_loss: 0.8626, test_loss: 1.0078, test_f1: 0.5595
 epoch: 22, train_loss: 0.8359, test_loss: 1.0002, test_f1: 0.5552
 epoch: 23, train_loss: 0.8510, test_loss: 1.0356, test_f1: 0.5482
 epoch: 24, train_loss: 0.8263, test_loss: 1.0602, test_f1: 0.5204
 epoch: 25, train_loss: 0.8250, test_loss: 1.0661, test_f1: 0.5773
 epoch: 26, train_loss: 0.8238, test_loss: 1.0416, test_f1: 0.5392
 epoch: 27, train_loss: 0.8216, test_loss: 1.0852, test_f1: 0.5355
 epoch: 28, train_loss: 0.8406, test_loss: 1.0271, test_f1: 0.5605
 epoch: 29, train_loss: 0.8125, test_loss: 1.0576, test_f1: 0.5386
 epoch: 30, train_loss: 0.7772, test_loss: 1.2030, test_f1: 0.5247
 epoch: 31, train_loss: 0.7600, test_loss: 1.0563, test_f1: 0.5757
 epoch: 32, train_loss: 0.7818, test_loss: 1.0558, test_f1: 0.5455
 epoch: 33, train_loss: 0.7794, test_loss: 1.0780, test_f1: 0.5567
 epoch: 34, train_loss: 0.7590, test_loss: 1.0833, test_f1: 0.5469
