epoch,train_loss,val_loss,val_acc,val_f1
68,0.8978887231205218,1.0632386170230397,0.0,0.5240715721297516
69,0.8984269739339907,1.0747931856399418,0.0,0.5308848308869576
70,0.9017968342327082,1.0709698828953675,0.0,0.5352375689155621
71,0.9036338947451533,1.0777510999076982,0.0,0.5311862081234511
72,0.9024266479495234,1.0691053425363088,0.0,0.517212918396692
73,0.8982137242826029,1.06734295239959,0.0,0.5164989939171047
74,0.8935530251588304,1.0688073379875163,0.0,0.5134882763765451
75,0.8917455283216775,1.0747245410092505,0.0,0.5126291197328672
76,0.8876073981245486,1.0669822991672446,0.0,0.528931318820989
77,0.8946184323999448,1.0659687450598176,0.0,0.5217430642917943
78,0.8885728044631763,1.0819229643898907,0.0,0.5389465320361918
79,0.8907195267966761,1.0850736852103051,0.0,0.5386997034432356
80,0.886139132610906,1.0654123371014708,0.0,0.5125620009617214
81,0.8809191643620451,1.0721757853933787,0.0,0.5264418729082979
82,0.8943363665010983,1.0630901924312581,0.0,0.5101880860384601
83,0.8845776662278099,1.0867100409365822,0.0,0.5393207719310102
84,0.8867700859761467,1.0914136921456838,0.0,0.5318332448327722
85,0.8851578686945736,1.0663581828224442,0.0,0.507549384920886
86,0.8924889010362351,1.0648019656188805,0.0,0.5165154797713635
87,0.8858588522996385,1.0573797400252938,0.0,0.5137280482216197
88,0.880430684836147,1.0634672996580756,0.0,0.5139929949285511
89,0.8869553651672583,1.0704931951378407,0.0,0.5189654897898958
90,0.8836978637372342,1.0712712937795774,0.0,0.5225204852714747
91,0.8857207388923571,1.065251801094872,0.0,0.5227233449624041
92,0.8811347890966617,1.0744157198515014,0.0,0.5257526582778734
93,0.8772572785901567,1.0788806287800363,0.0,0.5209308218639404
94,0.8794105471132663,1.0930076380000102,0.0,0.5232780386154934
95,0.8816583964771356,1.076586173035146,0.0,0.5313746995295601
96,0.8805162403911067,1.07168640853842,0.0,0.5358978799745657
97,0.8755981352382575,1.0726337482661554,0.0,0.5274633083056545
98,0.8706808810416883,1.088105981094719,0.0,0.5521381447843972
99,0.8685331046009978,1.0776247069356335,0.0,0.5367127888327019
