epoch,train_loss,val_loss,val_acc,val_f1
0,1.2766985816315721,1.3171393889982457,0.0,0.22806009118896384
1,1.2239335498109032,1.3104014583418326,0.0,0.22806009118896384
2,1.2009437443730169,1.30185247276844,0.0,0.22806009118896384
3,1.1790402620364302,1.2919237420702105,0.0,0.22806009118896384
4,1.165764813910658,1.279292253539083,0.0,0.22806009118896384
5,1.1531087365775063,1.2635639081113332,0.0,0.2336059130223427
6,1.139797153716651,1.2441415413241474,0.0,0.2480090360706189
7,1.1262676512471403,1.2231337744013135,0.0,0.29228992905927914
8,1.1155939368775096,1.20751578627305,0.0,0.3143555562691126
9,1.1064266999308674,1.1959330108084816,0.0,0.32866741613477907
10,1.1007543497953933,1.186937974576228,0.0,0.3789454598201334
11,1.0913381337357786,1.1788509757338244,0.0,0.3967085182054253
12,1.090646465136982,1.1719087844729112,0.0,0.39613749613270377
13,1.0813670620750695,1.1654754319950433,0.0,0.3958229961096612
14,1.068146508189436,1.161754120112088,0.0,0.39406305332973196
15,1.0625016298537817,1.1605168833122552,0.0,0.4024202389242388
16,1.0629565452996153,1.1493261750622144,0.0,0.3999997857792465
17,1.0541739546071989,1.1459453772004529,0.0,0.40420385892309096
18,1.0493634335149211,1.1453082131965975,0.0,0.3977160629777638
19,1.042172688988451,1.1454964978887892,0.0,0.40806596222323643
20,1.0312650810796231,1.1397219027925098,0.0,0.40806596222323643
21,1.034912807949054,1.1416647888661675,0.0,0.4112073761870565
22,1.0376275250706049,1.1378531991346075,0.0,0.41336596485337906
23,1.0272407255995388,1.130911446115678,0.0,0.4121356996683368
24,1.0199332602869589,1.1255205517960591,0.0,0.4047100800444755
25,1.0145469839580523,1.1219132625091792,0.0,0.415551343662278
26,1.0129551398487517,1.1199502969846402,0.0,0.4149423135233103
27,1.0075640638034564,1.1167655526502325,0.0,0.4149423135233103
28,1.0059850763589049,1.1244146282305605,0.0,0.41797683327337315
29,1.0019159906588424,1.1157060030546264,0.0,0.41765577588031894
30,1.0010311595167214,1.106149479241035,0.0,0.41765577588031894
31,0.9939674959776882,1.0953971524151436,0.0,0.4183185762225965
32,0.9928083015706973,1.0911864636772295,0.0,0.4213844367528329
33,0.987929548661168,1.1165661525477317,0.0,0.42423637090216343
34,0.9852243754429558,1.1194010204185705,0.0,0.4348430257478349
35,0.9795516856562215,1.127212444733702,0.0,0.4287510895977362
36,0.9769449949264526,1.1239182195837754,0.0,0.42543318300498456
37,0.9739297226975902,1.1114176259650885,0.0,0.44627326155621405
38,0.9755599136931447,1.095816091831297,0.0,0.4230725109503754
39,0.97381573949759,1.0786337989428647,0.0,0.4444992761957829
40,0.9603335023307191,1.095253090323107,0.0,0.4580214716416511
41,0.964504417786583,1.0851775684804892,0.0,0.4504755491782221
42,0.9593887917530803,1.0939198586087937,0.0,0.42823302866328655
43,0.9540488952264999,1.1147210741167592,0.0,0.44538986793874485
44,0.9515863464282344,1.1034721394431808,0.0,0.4576908203496223
45,0.9511934133383413,1.0899151834433134,0.0,0.45821234015315826
46,0.9542861502772322,1.072316321629457,0.0,0.46306444179784606
47,0.945559412183853,1.0802620073522662,0.0,0.464924130623983
48,0.9457313237479701,1.0820522656951188,0.0,0.46986985748917015
49,0.9474617753165979,1.1074757787639729,0.0,0.45548589832186465
50,0.9470626214060921,1.1126365761221544,0.0,0.4703335706347914
51,0.9383936712536187,1.104677424418397,0.0,0.4714525635429136
