epoch,train_loss,val_loss,val_acc,val_f1
0,1.2475262792727437,1.3053771335213364,0.0,0.22806009118896384
1,1.1750894181644573,1.2972672664154292,0.0,0.22806009118896384
2,1.1546317364841985,1.2887326233069516,0.0,0.22806009118896384
3,1.1383345696111076,1.276879771259995,0.0,0.22806009118896384
4,1.1283950537538376,1.261674407879304,0.0,0.2638914330684608
5,1.107227597373743,1.2449141221009097,0.0,0.2695874720610188
6,1.1022628512245398,1.2248209263574983,0.0,0.2917970370306152
7,1.0898385281760852,1.2047237067558747,0.0,0.30781538135636616
8,1.0798926447907957,1.1899189762284799,0.0,0.3668206443390801
9,1.0685918054641625,1.180322632154659,0.0,0.3844544168211511
10,1.062029776786463,1.162032284251081,0.0,0.40707850506689
11,1.0562086712818939,1.1495842995905068,0.0,0.4109719489923704
12,1.0528603631467484,1.1433624586299567,0.0,0.41818081996765233
13,1.0429582495278062,1.1405709767154864,0.0,0.41153283157304366
14,1.0378346058126455,1.1378144744793366,0.0,0.41402394959349936
15,1.0302946160776547,1.132465093627611,0.0,0.4211077072931674
16,1.0223538391125468,1.1182670892063071,0.0,0.4229511405945338
17,1.0202002436969988,1.1165516507220954,0.0,0.4289014992661568
18,1.0125700020561583,1.1127025713808543,0.0,0.4289014992661568
19,1.005212320877721,1.1064674238000776,0.0,0.43439259837167593
20,1.0014891833923876,1.1050950092684195,0.0,0.4308194106030734
21,1.005927484332563,1.1091917152504385,0.0,0.4300871599890832
22,0.9978291516867689,1.0972411950014278,0.0,0.43591374055130366
23,0.9929062363057852,1.0998191933096544,0.0,0.4484366028741081
24,0.9975066901776737,1.1016977972523663,0.0,0.47349018260099757
25,0.9896548474558626,1.101534213471973,0.0,0.4720492234975947
26,0.9825708751099559,1.0891655705305054,0.0,0.46802951056773207
27,0.9766330702617145,1.0822331002735905,0.0,0.46605666654801814
28,0.9741762884508688,1.0847164582334672,0.0,0.4584494007143545
29,0.9733746729338892,1.081240661461733,0.0,0.4626880426127182
30,0.9638578954596109,1.0733837197405862,0.0,0.46889733327627464
31,0.9648612735751337,1.0686741522647072,0.0,0.468085885829934
32,0.9545023357525421,1.0754968827449312,0.0,0.48148865152033643
33,0.962786486468757,1.0751279626751693,0.0,0.4787962516073584
34,0.9544138984939161,1.0676025111743739,0.0,0.47934554019337083
35,0.9447588445660405,1.0772101100991351,0.0,0.47459166480911963
36,0.9467791934363758,1.0632883176479888,0.0,0.4815570873111163
37,0.9390002633436039,1.0566131950358497,0.0,0.4866736969123924
38,0.9393580782527741,1.064943776740729,0.0,0.49162909196774823
39,0.9382342129088819,1.057936805346616,0.0,0.48715762814930863
40,0.9373056949137117,1.0673679720328308,0.0,0.4953815877225736
41,0.9293308025731827,1.0581863841562296,0.0,0.5005253641960733
42,0.9277682324948783,1.0593955734691172,0.0,0.4874711292397719
43,0.9319429877467049,1.0592226870066193,0.0,0.48686434095384246
44,0.9349781948918352,1.0774168407948148,0.0,0.5002583684801254
45,0.9336477132650991,1.0640386277639524,0.0,0.4990091968345864
46,0.9211255011086266,1.0455026053884322,0.0,0.5094437297943093
47,0.9198810003436031,1.0540711923305421,0.0,0.5050215718853408
48,0.9240811736438983,1.054728854107172,0.0,0.5046907665819804
49,0.9168108062622266,1.0565515423568048,0.0,0.5049319776589665
50,0.9133014019304951,1.0635453864115025,0.0,0.5138164001289136
51,0.9158265438704445,1.0612108912853908,0.0,0.5143793517742113
52,0.9032313632127195,1.0506315704425384,0.0,0.5113518464436797
53,0.9026806032314849,1.0521352982085306,0.0,0.5089254454486747
54,0.903903800610917,1.0457447739245063,0.0,0.5091538875039873
55,0.9079839162552319,1.0421828028427402,0.0,0.5132666011139236
56,0.8983084043755699,1.0373997103140808,0.0,0.513803658962667
57,0.9054755894520793,1.0349821882521826,0.0,0.5172920300335878
58,0.9009215873651231,1.0348816515571455,0.0,0.5155679580207306
59,0.9042392061160396,1.0405826817604642,0.0,0.5173556278512635
60,0.8994399526248724,1.0500554615150233,0.0,0.5099249487700399
61,0.8995655096377047,1.0478708849874552,0.0,0.5096560909172343
62,0.9015910761805769,1.0505156155977173,0.0,0.5045633426524919
63,0.8990958748153224,1.0494410661742208,0.0,0.5105594775016192
64,0.8963183422439015,1.0499205626644603,0.0,0.5144373215642669
65,0.8970518750504564,1.0606958971944864,0.0,0.5086295598682952
66,0.8988956539013896,1.0468978284233232,0.0,0.5146008795033588
67,0.8992721592275479,1.050405457499133,0.0,0.5132204970019245
68,0.8975680155875965,1.0456419264990107,0.0,0.5174226466353097
69,0.8843177548231789,1.049099815109691,0.0,0.5156692947327622
70,0.886236429633424,1.0470462330950148,0.0,0.5139463553117418
71,0.8950587150768731,1.0416652789003855,0.0,0.5150275207159549
72,0.8918791463961616,1.0455247366085998,0.0,0.5156447001247498
73,0.8918200652058513,1.0441149918279822,0.0,0.5152256617765548
74,0.8898825550231689,1.0465749636020112,0.0,0.5167816469382797
75,0.8778051121547199,1.047416706931809,0.0,0.5287592125863495
76,0.888480931425247,1.038192689263167,0.0,0.5187632203106843
77,0.8831073744228473,1.0498362210027232,0.0,0.5314749115714033
78,0.8816404283618013,1.0444121597329878,0.0,0.5363950609476684
79,0.870625138320862,1.0454417694330838,0.0,0.5429803945929894
80,0.8786074158101798,1.0438778829948088,0.0,0.5322201403311286
81,0.882335436686921,1.0425997701699679,0.0,0.5173035104069587
82,0.8824990723841487,1.0464798650915879,0.0,0.5185145438732729
83,0.8790786594628526,1.0361823936044081,0.0,0.5161378557992724
84,0.8840436518763581,1.0369887190139013,0.0,0.5180663428406254
85,0.8752008498286287,1.0409957447500204,0.0,0.5254447228337568
86,0.8677448113505452,1.0418853958966527,0.0,0.5244748881425833
87,0.8764731695476812,1.046431817834122,0.0,0.5292864798516347
88,0.873680869154275,1.0416973303254529,0.0,0.5126877099083934
89,0.8636412654821866,1.0375595092773438,0.0,0.5216993526974306
90,0.8748452263518264,1.0422312883421896,0.0,0.5204403350502171
91,0.8680309991486156,1.0504110948846483,0.0,0.5311205507306358
92,0.8675329581617166,1.0399033469257404,0.0,0.5213836151400122
93,0.868384218901491,1.0430805614660676,0.0,0.5132083896646531
94,0.8659252936466815,1.0550790891323638,0.0,0.5339497808171959
95,0.8747434013186933,1.0424730783965506,0.0,0.5335735290510466
96,0.8638951427639483,1.0443146907318355,0.0,0.5357598427683641
97,0.8660568358418279,1.0452253774936766,0.0,0.5402479022127267
98,0.8727594694009604,1.035496046897948,0.0,0.530332018855181
99,0.8668508730376491,1.0374516220690375,0.0,0.5228160750779802
