epoch,train_loss,val_loss,val_acc,val_f1
0,1.2653182639862401,1.301951634977256,0.0,0.22806009118896384
1,1.1579752694303616,1.2966574726154536,0.0,0.22806009118896384
2,1.144807724297618,1.2972912103638015,0.0,0.22806009118896384
3,1.1205520914004634,1.298860156504977,0.0,0.22806009118896384
4,1.1076994536402889,1.2912580126570659,0.0,0.22806009118896384
5,1.0947024257038347,1.2699110065988088,0.0,0.2336059130223427
6,1.0869528308844034,1.2407311820485885,0.0,0.27458760965823314
7,1.07272989033891,1.2149357409763586,0.0,0.28763350131856485
8,1.0800446293224542,1.187245142366494,0.0,0.33433199934872826
9,1.0617131064875058,1.1757416488607622,0.0,0.37357753245458825
10,1.0656711253114401,1.1651123285916083,0.0,0.37763014416647483
11,1.0500932311097655,1.1535722618003428,0.0,0.3907042826625072
12,1.0411280618688932,1.1394233404811929,0.0,0.4100214277448729
13,1.0393320945885995,1.129804845267114,0.0,0.4122144329075104
14,1.0379192756006892,1.1248314361970668,0.0,0.42592339541989244
15,1.0330184373992701,1.110152879520745,0.0,0.423235646492741
16,1.0252562589919605,1.1104529955990943,0.0,0.42409178629448097
17,1.0175168927104328,1.109304243839752,0.0,0.4326097762061032
18,1.0143398541611985,1.0978963269266073,0.0,0.4291333969295567
19,1.0069515304443555,1.0892520635619798,0.0,0.4471794923548515
20,1.006618857383728,1.094922755467985,0.0,0.45006217368417295
21,1.0060865057162203,1.078768737633608,0.0,0.4523778419225881
22,1.0015746803710255,1.0834786039108395,0.0,0.4473878047967511
23,0.99739378466012,1.0820378236297528,0.0,0.4535764498569851
24,0.9838569991885664,1.0733458516491923,0.0,0.45556192502154275
25,0.9914741709209479,1.0641605187956409,0.0,0.47603693981746503
26,0.9810844971349064,1.0582389134339814,0.0,0.4838341557833591
27,0.982146291839429,1.0544280009854867,0.0,0.48340854793837457
28,0.9777829508431042,1.0654291496575656,0.0,0.4919058917083595
29,0.9642084008969438,1.061607639721106,0.0,0.4713800847628383
30,0.9749390841292116,1.0668375797122327,0.0,0.4843932619164606
31,0.959626201623545,1.0653049478954186,0.0,0.49034572634375734
32,0.9600080456215734,1.0620567580738516,0.0,0.4957821616220224
33,0.9504611167663964,1.0592797979051076,0.0,0.500965990549465
34,0.9581900863220897,1.0512130577943966,0.0,0.5080808163571066
35,0.9425098889171125,1.0434290634434156,0.0,0.5102606727177831
36,0.948431308277118,1.0500498639696882,0.0,0.5211041644730584
37,0.9441347734234965,1.0476828791765258,0.0,0.5092798323803907
38,0.9423404652470598,1.0434706964318496,0.0,0.5190955506942937
39,0.9355939301438987,1.042417322064193,0.0,0.5187892414939799
40,0.9358702611618529,1.0472913697245227,0.0,0.5190955506942937
41,0.9349239644151145,1.0427701666211957,0.0,0.5211318891644864
42,0.9289729308015622,1.0433995617898886,0.0,0.5251845129736907
43,0.9308701710198253,1.0377206428866474,0.0,0.518813899500255
44,0.9288767845105058,1.0492789564804994,0.0,0.5224651116079118
45,0.9205215426679617,1.0381886654049548,0.0,0.527655679248638
46,0.9248571295326891,1.0432519340017135,0.0,0.5228223691898175
47,0.9171228933639038,1.0754189354321353,0.0,0.5143089224379247
48,0.9237017308180324,1.0464098260545855,0.0,0.5215795652630826
49,0.9140169901207994,1.03122507996721,0.0,0.5188470665823374
50,0.9066816233979247,1.0393609627108662,0.0,0.5174559237109169
51,0.9146357830340108,1.0250638359209265,0.0,0.5217924451061681
52,0.902527169907055,1.0162844745048343,0.0,0.5236838572938016
53,0.9054509479778643,1.0312292631861435,0.0,0.5282154592929225
54,0.9085559146472821,1.0349677262667265,0.0,0.5319088740752114
55,0.9109715252638625,1.0421123255637545,0.0,0.5290314445225204
56,0.9046543178086083,1.0324840894255876,0.0,0.5268987162658538
57,0.8912105984581165,1.023658991482488,0.0,0.5257071431808532
58,0.8964663457565795,1.0271664412774866,0.0,0.5317054098415985
59,0.8973388762519763,1.0192735836337814,0.0,0.5307166691464312
60,0.9080526798297042,1.024597307409381,0.0,0.5304540425248259
61,0.8996417557469573,1.0232990155332082,0.0,0.5365181354774744
62,0.8920399817034078,1.0146202704925138,0.0,0.5260449942483761
63,0.901500407194558,1.020083434899233,0.0,0.5254312045168422
64,0.8946426510429991,1.0311044239811114,0.0,0.5289986552107463
65,0.892016983565431,1.0176334829305544,0.0,0.5290450613141936
66,0.8882637517520795,1.0100787289771336,0.0,0.5388353404585838
67,0.8890386722339227,1.0144200337462264,0.0,0.5351994610088417
68,0.8855581352124199,1.0251063254732375,0.0,0.5337706152676326
69,0.8984506178968631,1.0257945048279924,0.0,0.5324985074176357
70,0.8826153689680009,1.0233191945845401,0.0,0.5434319379489092
71,0.8895617218444142,1.0272094288320517,0.0,0.5587539371071227
72,0.8872192569434072,1.0244400382975685,0.0,0.5458387667535797
73,0.8880956761372356,1.0324697668807625,0.0,0.5389477738268903
74,0.8727872712924457,1.02752936540011,0.0,0.5425215029950169
75,0.8827583859142023,1.0250776206233172,0.0,0.5425215029950169
76,0.8768628376741379,1.0259493436888054,0.0,0.543574470803886
77,0.8803644822809262,1.0392186336666736,0.0,0.5553115766055325
78,0.8828894415221656,1.0398671919621,0.0,0.5589495042179997
79,0.876672790873165,1.0345218150484967,0.0,0.5658240838071126
80,0.8758913042827156,1.031168546751336,0.0,0.560244615928377
81,0.8834175439688344,1.034457572757731,0.0,0.561039169537645
82,0.8674697833320203,1.033818954587294,0.0,0.5586977005005078
83,0.8792512708197767,1.0283100337334774,0.0,0.5606790221213895
84,0.8678620546770552,1.0371264863574474,0.0,0.5605787163228416
85,0.8735732631942335,1.0636376562691232,0.0,0.5510886811587844
86,0.8812938071287478,1.0416689441969749,0.0,0.5569555872226001
87,0.8622648621519533,1.0295325097465018,0.0,0.5645937176297021
88,0.8800284439763322,1.0309287885461713,0.0,0.5716264448206899
89,0.862260492845846,1.0376010426653273,0.0,0.555122989749773
90,0.8696923754085748,1.045885369920855,0.0,0.5657267284162487
91,0.8668887974736028,1.0347732464264952,0.0,0.556763409624241
92,0.8698603664724209,1.0278901182329063,0.0,0.552927509505304
93,0.8647886350512886,1.0384362322854621,0.0,0.5708941786632562
94,0.8576099187040481,1.0395838286795753,0.0,0.5665579686176102
95,0.8549564646455807,1.0314090021596565,0.0,0.5623738245440076
96,0.8638467661869792,1.0305078969611823,0.0,0.5554135161718996
97,0.8657113897152983,1.025767074863842,0.0,0.5613522511319233
98,0.8630359520165685,1.035237583728123,0.0,0.5571134726894891
99,0.8576205406706935,1.0335409697291122,0.0,0.5567019234694426
