epoch,train_loss,val_loss,val_acc,val_f1
0,1.221104023327081,1.2969239237414327,0.0,0.22806009118896384
1,1.1407473983094334,1.2873842324040266,0.0,0.22806009118896384
2,1.1185439402302995,1.2796834442696434,0.0,0.22806009118896384
3,1.1176351163333977,1.2776888456419304,0.0,0.22806009118896384
4,1.0856943611138925,1.2693784629084734,0.0,0.25834062609797287
5,1.08115800881919,1.251343649921467,0.0,0.2642285166683566
6,1.0841484967892925,1.2163363225155026,0.0,0.33791344552937685
7,1.0652137265799526,1.1990482738684114,0.0,0.35072896226262107
8,1.0568244917324177,1.177971304552362,0.0,0.38284600820273895
9,1.0467300358671732,1.1599940606259178,0.0,0.4099168724446009
10,1.052026349782182,1.1432427388880957,0.0,0.43125576619135475
11,1.0331343570075477,1.1287367698729194,0.0,0.4293416425039832
12,1.0306392387079355,1.122937752746104,0.0,0.42898671539587263
13,1.0251280113150136,1.1255702723410983,0.0,0.43570813508690526
14,1.0289276244160466,1.1161859178667592,0.0,0.4375234196408617
15,1.015813074096704,1.1031080201151477,0.0,0.4372467708920451
16,1.0220704748226812,1.0992998566390952,0.0,0.4464780837196207
17,1.0126216347225176,1.103512636986476,0.0,0.4514226561315448
18,1.001927276769766,1.1030789766236946,0.0,0.44237504837390207
19,1.0018862382291605,1.099905566820588,0.0,0.45509605431164685
20,1.0019219161603397,1.0931698871343627,0.0,0.46091468729846824
21,0.9932249749430452,1.1005476510867127,0.0,0.4700401047352828
22,0.9893450591891718,1.1013867052043387,0.0,0.47662126353753026
23,0.9894864349319531,1.0941687402152518,0.0,0.46591585906914557
24,0.9850052621037053,1.1023974704991433,0.0,0.4692706129520751
25,0.9799867819673337,1.1018002064358783,0.0,0.46637566791010154
26,0.9697624791544467,1.1064011496601154,0.0,0.4809491482883597
27,0.9798625893867053,1.0874071245716384,0.0,0.4663650470604489
28,0.971019961506414,1.0870112725399803,0.0,0.48187211986611217
29,0.9692062830772644,1.0937479283106233,0.0,0.49592741345995134
30,0.9733863359061293,1.0963513048137137,0.0,0.486849180553141
31,0.9569767812951304,1.0854466888985497,0.0,0.4812971460704828
32,0.9573712064054446,1.0796867749087182,0.0,0.48640776883571374
33,0.958893255303843,1.081141260211835,0.0,0.5073562384135614
34,0.9563890778599455,1.0749923467013605,0.0,0.49517392403054944
35,0.9477288557698551,1.0822228613472482,0.0,0.5016886421778686
36,0.95379773831596,1.078741965032433,0.0,0.5041004450926122
37,0.9468570760644663,1.0798134866022255,0.0,0.5001050338852391
38,0.9505247616539367,1.0762875310434685,0.0,0.491052206403385
39,0.9438936034711405,1.0713550975988801,0.0,0.49007224537382293
40,0.9371230774794143,1.0612180425977582,0.0,0.4933562743342649
41,0.9306227288687953,1.0629460307387708,0.0,0.49086387657497504
42,0.9327512031165175,1.0653485330526884,0.0,0.4909820637707889
43,0.9301279533785373,1.0682957303119391,0.0,0.49672572811415183
44,0.9223138327034899,1.0680978441362905,0.0,0.49463801707485994
45,0.9227793394567105,1.0650417437441355,0.0,0.4890193768052392
46,0.9256060578190861,1.058055768125051,0.0,0.49426519498004207
47,0.9173476555476935,1.0561706901530372,0.0,0.5131476016601659
48,0.9200240189655902,1.0557208945172263,0.0,0.5167263649086499
49,0.9171519260817823,1.053852290459775,0.0,0.5107625272958257
50,0.9180185675240172,1.0666855495841323,0.0,0.4999429466970856
51,0.9139511715489835,1.0623544239811114,0.0,0.5130776111488559
52,0.910117201226207,1.0543161297591486,0.0,0.507031360389318
53,0.9095911490650603,1.0450255789893725,0.0,0.5160551736427581
54,0.9190331868851147,1.044533014919988,0.0,0.5253547956428174
55,0.9115753469375757,1.0549817994120227,0.0,0.5260776040838565
56,0.9050141547053767,1.0627552759553993,0.0,0.5301008065153324
57,0.9108018474456983,1.0670297289019155,0.0,0.5387995931501912
58,0.9077127510747208,1.0658912758291856,0.0,0.5352174699328169
59,0.9075571080747123,1.062362870099339,0.0,0.5242923766055599
60,0.8954582615782277,1.0670427367207898,0.0,0.5267578184688665
61,0.9022072492696988,1.0685575798970912,0.0,0.5284082552404855
62,0.8955085015906312,1.0651325594351746,0.0,0.5266257912342012
63,0.8964528786488615,1.0645539405762994,0.0,0.5259142531023562
64,0.895761247145863,1.0610234033968056,0.0,0.5235574361363979
65,0.8916895055923219,1.0578043566671427,0.0,0.5254032987006868
66,0.8996628803186142,1.0567639701982703,0.0,0.5311000232831722
67,0.9012753787512977,1.0745175314323088,0.0,0.5300892037024698
68,0.9047036970766208,1.0679830844968792,0.0,0.5247791641166566
69,0.8977380379701194,1.0651848496718443,0.0,0.511425578867461
70,0.9027078125042657,1.0621607608645764,0.0,0.5228483749133622
71,0.8904799778240557,1.0637035718474626,0.0,0.5235230168091041
72,0.8980613412186741,1.060367992590364,0.0,0.5066177397149274
73,0.901269181848715,1.0659216938068599,0.0,0.5117020649897728
74,0.8904060892022837,1.0686928572293672,0.0,0.5275589437736308
75,0.8903315385690512,1.0804199736672344,0.0,0.523745906275746
76,0.8979797618457684,1.0662140211299567,0.0,0.5295062895746712
77,0.8879041362875186,1.0679195394092689,0.0,0.520478564240453
78,0.8819016664553755,1.0704298094109517,0.0,0.5172439486114917
79,0.8937720180700381,1.0610388215465894,0.0,0.5236857946163278
80,0.8896190556093527,1.0557584040469974,0.0,0.5179255008512895
81,0.8800944808573007,1.0635092712880425,0.0,0.5124122376596668
82,0.8796105801487883,1.0588067953642604,0.0,0.5241043938601119
