epoch,train_loss,val_loss,val_acc,val_f1
0,1.2656065844880124,1.3174071548501753,0.0,0.22806009118896384
1,1.2007663201981078,1.3082359851807277,0.0,0.22806009118896384
2,1.1790002095432708,1.2997277959519826,0.0,0.22806009118896384
3,1.1601230018055095,1.2911394084402537,0.0,0.22806009118896384
4,1.1490091862389074,1.28282444408606,0.0,0.2586743502863049
5,1.1319789798115008,1.2700562240560747,0.0,0.2902422397704112
6,1.125880355804492,1.254343735020092,0.0,0.3344788853927235
7,1.1052616425596486,1.2340575534432114,0.0,0.3493039676571486
8,1.1036636258847417,1.2192682809057809,0.0,0.3540019168164845
9,1.0911546208987983,1.2043768183058299,0.0,0.3632383075888554
10,1.083785050517073,1.1878589600246818,0.0,0.3917668898218123
11,1.0838895454955177,1.173141399811827,0.0,0.4100426966258854
12,1.0687818189017688,1.1618474656545774,0.0,0.40937187016956805
13,1.0621411946634896,1.1541542869946353,0.0,0.4156990049568915
14,1.0594408365865104,1.146855446439499,0.0,0.4174874951328577
15,1.05054289403434,1.1399754855402455,0.0,0.4171599597395725
16,1.0447729471773386,1.131580442423609,0.0,0.4119376036635333
17,1.0385560275647587,1.1265979497924485,0.0,0.40589938404168585
18,1.0268736657243187,1.1233683852551812,0.0,0.41818137793600485
19,1.0272437590760546,1.1283780488893196,0.0,0.4276923786393083
20,1.0220032710998583,1.1206025205766563,0.0,0.42218552038013885
21,1.0157517214171803,1.1252237026124958,0.0,0.43346400427153914
22,1.008772836935025,1.1128551991116595,0.0,0.4209618257715579
23,1.0056501257152983,1.112135406573821,0.0,0.421386364993342
24,0.9974477937046331,1.1231600609522887,0.0,0.434788904094873
25,0.9871630533815573,1.0973633250741983,0.0,0.43421269506676846
26,0.9899161521999981,1.0915105635441313,0.0,0.4364897617991045
27,0.9783150495812535,1.1051817214208857,0.0,0.45215928392365773
28,0.9770179335682537,1.0852490218438928,0.0,0.446445811830474
29,0.9721305730243841,1.0859593523389055,0.0,0.4414124520054802
30,0.9718336578375234,1.1058658171571578,0.0,0.4650833284168809
31,0.9684918832474242,1.0922275075090773,0.0,0.46524451821248125
32,0.9663598855844321,1.0771457881280087,0.0,0.4609147120264239
33,0.9528960940936884,1.077424330748715,0.0,0.4696780695674426
34,0.9556657414085948,1.0765914120188582,0.0,0.4737400337064731
35,0.9526159159672527,1.0822669445067723,0.0,0.47755819951283296
36,0.9500075443865011,1.0815208773700127,0.0,0.47509277919419174
37,0.9388418102416748,1.073545849354398,0.0,0.46770374783724994
38,0.9403740206084693,1.07043331534682,0.0,0.46746520186800883
39,0.9439707482584749,1.0655963987345485,0.0,0.4759892755286791
40,0.9315282826606458,1.0685376996471116,0.0,0.4878713443899535
41,0.9292276202299343,1.0697630242330287,0.0,0.48007418186034817
42,0.9342431038713302,1.098161722287808,0.0,0.4777623440422848
43,0.9339730172873305,1.1173158252208102,0.0,0.48158481399138564
44,0.921656461759878,1.0988762758419346,0.0,0.484052042146037
45,0.9221024884964331,1.0518912771040714,0.0,0.5125595029526131
46,0.9169812294240958,1.0427329160525967,0.0,0.5126759418109175
47,0.9196727874941719,1.0452016526662962,0.0,0.5069902336200466
48,0.9186950339676854,1.0565031365377162,0.0,0.4997186106627885
49,0.9139109167047202,1.0691081512690213,0.0,0.5148209007140508
50,0.9110730127404673,1.0488991998816906,0.0,0.5235234891336108
51,0.9047091814275747,1.0540017110560644,0.0,0.5171646156909789
52,0.9120136720303911,1.082096647655995,0.0,0.5122760928707794
53,0.8957047373722917,1.0535065772950494,0.0,0.5230249963800131
54,0.9008494208034236,1.0489644381769643,0.0,0.529121276971233
55,0.8958909127658929,1.055063431941498,0.0,0.5236670907191546
56,0.895238133703177,1.0650468831273967,0.0,0.5197649180045782
57,0.8995552715782921,1.053868744454247,0.0,0.5234058249573164
58,0.9058803619668125,1.0567851850942906,0.0,0.5088118848441786
59,0.9005462214588739,1.0747041229168366,0.0,0.5210620393998082
60,0.9018306540224118,1.0918127114716771,0.0,0.5125404320807343
61,0.891227279493984,1.0406992541280802,0.0,0.5193793612823535
62,0.8968435058197656,1.040383480858865,0.0,0.5272298768527607
63,0.8972465314042454,1.0659961551038777,0.0,0.5221903205020096
64,0.8865572998698908,1.0906513104550832,0.0,0.510428015741733
65,0.8910766714678025,1.0340933139890667,0.0,0.5178418231656899
66,0.8874520639641978,1.0472032034054748,0.0,0.5094457016188112
67,0.8874839507352811,1.041583765891451,0.0,0.521703692617494
68,0.884446338952159,1.050009605467475,0.0,0.5293510558837083
69,0.8821870387552645,1.0573948992139055,0.0,0.5242242258775491
70,0.8854501396703263,1.046428471258975,0.0,0.5296928097086819
71,0.8860716296841923,1.0372582378337651,0.0,0.5343048611302826
72,0.8788806365701718,1.0484057593283391,0.0,0.5349029146739352
73,0.8817526858073835,1.0449134687219526,0.0,0.5297191162903881
74,0.8795414811886918,1.051311124398254,0.0,0.5318505659707792
75,0.8841358895499867,1.0671305843183951,0.0,0.5354446004417347
76,0.8840554433508803,1.0761204014870267,0.0,0.5406530389269434
77,0.8797274135553037,1.0443875982618207,0.0,0.5439851810319918
78,0.8840742637935919,1.0520944620237027,0.0,0.5493973704045734
79,0.8763821003536066,1.0501562173310521,0.0,0.5408048812672676
80,0.8693408358973055,1.0389781384181727,0.0,0.5412167262100067
81,0.8698841228271825,1.0445667794728093,0.0,0.5391915005040918
82,0.8772693084451718,1.0586736295615413,0.0,0.5455833047928446
83,0.8703623048413676,1.05539376679662,0.0,0.5463714088881256
84,0.8677735727815963,1.052489736372746,0.0,0.5416063080359118
85,0.8737093575846273,1.0694552389199679,0.0,0.5425775939277085
86,0.8639007478476333,1.0393310427354459,0.0,0.5363535091085546
87,0.8685117871616596,1.0459413652942946,0.0,0.5349760564913898
88,0.8748787467091228,1.053374387576748,0.0,0.5329626187114364
89,0.8685539538867938,1.0471826060322496,0.0,0.5298435912273755
90,0.8692815266859036,1.0311522122774048,0.0,0.5247904789322354
