global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3601701562016155,1.3600931491304005,0.0,0.22806009118896384
1,1.3494972662422984,1.3533873894195956,0.0,0.22806009118896384
2,1.3409444508842006,1.3453426709685563,0.0,0.22806009118896384
3,1.3326421491635112,1.3401699215562786,0.0,0.22806009118896384
4,1.3224133964544669,1.3309701864775416,0.0,0.22806009118896384
5,1.3105507432462309,1.3215933418771928,0.0,0.22806009118896384
6,1.2999168808848713,1.3101918292730346,0.0,0.22806009118896384
7,1.286063792454168,1.303018136684328,0.0,0.22806009118896384
8,1.2735794734650145,1.2951413844335173,0.0,0.22806009118896384
9,1.2607056252872602,1.2863128801550006,0.0,0.22806009118896384
10,1.2464624699693136,1.2789184132070517,0.0,0.22806009118896384
11,1.235872386591122,1.2712356427942182,0.0,0.22806009118896384
12,1.227601992207975,1.2631198693815784,0.0,0.22806009118896384
13,1.2158989457657543,1.261852025363215,0.0,0.22806009118896384
14,1.2065283952810513,1.2605711934460673,0.0,0.22806009118896384
15,1.2031932938213166,1.2549910483098838,0.0,0.22806009118896384
16,1.1921952342072997,1.2553753964894745,0.0,0.23366289574277793
17,1.1887202511961086,1.2535891620048343,0.0,0.23789694717783447
18,1.1845784580364775,1.2481020835298782,0.0,0.2551251544481868
19,1.1837152398813267,1.2434254041228532,0.0,0.33588880818233574
20,1.1713003885250883,1.2504821558222758,0.0,0.34469297559907236
21,1.1740618760593402,1.2459652454983783,0.0,0.3318071818668978
22,1.1756054273428627,1.2479573441547762,0.0,0.3303112790030184
23,1.1595023429431854,1.2470338388149171,0.0,0.3268234755464878
24,1.157742443861672,1.2475089927255019,0.0,0.33488904883643966
25,1.1576790056289574,1.2424873471571323,0.0,0.34756786088788477
26,1.1618204323247598,1.2362349786584121,0.0,0.3322933566832994
27,1.1514757008598255,1.2357575438975044,0.0,0.33482196059252056
28,1.146921387343361,1.2328616408704156,0.0,0.3354224096755603
29,1.1460137108263497,1.231888006623669,0.0,0.2957249621905889
30,1.140276026649597,1.237885886010551,0.0,0.32852700563940246
31,1.1423206918155804,1.2253056518714047,0.0,0.3547312505627082
32,1.1358023200172205,1.230240923928841,0.0,0.33851196926276356
33,1.1344367496502665,1.2217980277756175,0.0,0.3336075622582042
34,1.127862199503012,1.232762732642749,0.0,0.3273254573697446
35,1.124274998503371,1.2213130482805616,0.0,0.3226421299808067
36,1.1235034017898022,1.2272562769000896,0.0,0.3298642209257373
37,1.1110861665524614,1.2199180244465722,0.0,0.3298025147353301
38,1.1220941852075985,1.2182499210766027,0.0,0.32281163327005313
39,1.1177851072896403,1.22214336245863,0.0,0.3160309432839543
40,1.1171498289504371,1.2139207327023498,0.0,0.3284088037512013
41,1.0992098361158524,1.2194375518719147,0.0,0.3457922827561918
42,1.1112141834661222,1.2191486259042128,0.0,0.36763573550926754
43,1.100337974027323,1.211430567051661,0.0,0.3873553819293347
44,1.1002303093005292,1.2098150128795335,0.0,0.3887811871725853
45,1.092511816832204,1.2209786547070696,0.0,0.39670573679126764
46,1.0987898284253983,1.1901820459191543,0.0,0.3929390012991877
47,1.0962540131407423,1.2037666609642088,0.0,0.39399073062832946
48,1.086553922324135,1.2132610888767492,0.0,0.42570781489528087
49,1.0898578719209178,1.200970931090512,0.0,0.4329277674802529
50,1.0727361175579766,1.2041123940490244,0.0,0.43110366790587623
51,1.0704222490993172,1.1970390837746563,0.0,0.4256362204258424
52,1.079168364796014,1.1997163787523075,0.0,0.431655046727844
53,1.0799094440076298,1.1942601017167611,0.0,0.4272378431683128
54,1.0679573480313578,1.1978960410733135,0.0,0.42876937969477197
55,1.0683746086141934,1.1932072751515839,0.0,0.42348933374566666
56,1.0676126249301168,1.190494522413448,0.0,0.4289708768424646
57,1.0759738701220138,1.1993572792869946,0.0,0.4362342096545752
58,1.0643180929433804,1.2055425071218306,0.0,0.4349398314040465
59,1.0673860135550697,1.1936103133557672,0.0,0.439473921898954
60,1.0658173183282724,1.20511675005482,0.0,0.4332948683318062
61,1.0586851738512326,1.2048063701500158,0.0,0.436328284058579
62,1.0572159831897139,1.1881547534434664,0.0,0.4574123938404798
63,1.0592957039610646,1.2109996058610961,0.0,0.45083210883723884
64,1.0576214680656457,1.1988766423715935,0.0,0.4555934445099142
65,1.0402595603808809,1.2025408782162181,0.0,0.4658922814869161
66,1.061613314410749,1.1929258739979398,0.0,0.4676322101224642
67,1.0504073297634673,1.1970888142797405,0.0,0.4576458799384878
68,1.0470238083086836,1.193098606079739,0.0,0.48201430028982095
69,1.050232272140515,1.1965863947457496,0.0,0.4887783521411181
70,1.0415600244991314,1.1917314404918382,0.0,0.4761135351296665
71,1.0370581543102813,1.2018627236468362,0.0,0.480724799613753
72,1.0543722294390012,1.2013680181677597,0.0,0.4901413155848421
73,1.0422587741297273,1.2074686951799118,0.0,0.4902741235059743
74,1.046202713308243,1.1958762086713906,0.0,0.5013853181513473
75,1.034144584439433,1.2099300165400493,0.0,0.499544401544104
76,1.0317506299613002,1.2018324202096804,0.0,0.5014882325825091
77,1.0307679805511865,1.2088533157468153,0.0,0.49695794610258903
78,1.0353711859486736,1.2045539377874868,0.0,0.5033388902276984
79,1.0269411374966557,1.1905002892795493,0.0,0.4964140390942841
80,1.0297060339595563,1.195834839624151,0.0,0.5007090003078599
81,1.0354532214399343,1.2052882968912548,0.0,0.5172456139883268
82,1.0227979279173829,1.202101172106073,0.0,0.5247312158314527
83,1.03917391284967,1.2068841799743493,0.0,0.5268312273499584
84,1.0245906707196952,1.209973332776102,0.0,0.5309564298922992
85,1.0262660613075232,1.219198052627922,0.0,0.5142036840750599
86,1.0241845041037367,1.1961279687308768,0.0,0.5328577538343091
87,1.0362509351949722,1.2128188628751988,0.0,0.531242768976844
88,1.007132936818912,1.2058123147830018,0.0,0.5257369869649997
89,1.0197774104036081,1.2228319003750077,0.0,0.5364456421927799
90,1.0034672097276194,1.2121114108332143,0.0,0.5496620748086846
91,1.0076839036834888,1.2066662342679095,0.0,0.550043197108354
92,1.0122481288239598,1.20658967140138,0.0,0.539400540288274
93,0.9991082582230004,1.2068541454584107,0.0,0.5424521516485663
94,1.009514327628163,1.2180715516092884,0.0,0.5554780223751049
