epoch,train_loss,val_loss,val_acc,val_f1
0,1.2999737617687677,1.3317929360013718,0.0,0.29063475195133726
1,1.2695794419358715,1.3405781937641512,0.0,0.29189739764152295
2,1.2503944805254952,1.3295840171236282,0.0,0.3044241331407189
3,1.243916831991543,1.3255301194153628,0.0,0.3172438949470128
4,1.238421538462654,1.3407265785157525,0.0,0.2799324517074389
5,1.2317656541403872,1.3570940102360578,0.0,0.29970437227128083
6,1.219696193076551,1.364905285150513,0.0,0.28943449501847596
7,1.2047888055015297,1.339413884414394,0.0,0.2836205708535006
8,1.1968651792111868,1.3539021942696434,0.0,0.3114357048588128
9,1.2029423305401787,1.3347968557173526,0.0,0.30475180318191286
10,1.1920934283314422,1.3232219188082623,0.0,0.2791599751554453
11,1.1912968017803593,1.3125645610122083,0.0,0.29409130977177445
12,1.1848529894131061,1.3046630082491484,0.0,0.3111203469500837
13,1.1806750255651748,1.3488631086623388,0.0,0.3249108077809739
14,1.1790832498964792,1.3131047241370297,0.0,0.31720797636513764
15,1.1746937138584856,1.3016226945284453,0.0,0.3359475397786496
16,1.1656869641508156,1.2855962847916327,0.0,0.3161661822144502
17,1.1493125407459637,1.2983120751443171,0.0,0.332496153074455
18,1.1501380589061652,1.254396403738475,0.0,0.32910831213957914
19,1.145251409466655,1.2557414978664787,0.0,0.3663522513100041
20,1.1344780523556108,1.2427039631975538,0.0,0.37701630601728875
21,1.1389557590118993,1.2613763784303988,0.0,0.3776278635854929
22,1.1308894005065528,1.2650924961498449,0.0,0.3780426481473086
23,1.1299444183373983,1.2420108486404617,0.0,0.38877043686480145
24,1.1117010776227274,1.246068277184708,0.0,0.3760275917474081
25,1.1131692737817003,1.2468927149361793,0.0,0.37470020107980617
26,1.1103772385051838,1.2612797410930106,0.0,0.3916455049994811
27,1.1073323356457792,1.2611985717056313,0.0,0.3928810693198976
28,1.1074552353197775,1.262052929432523,0.0,0.39102868853463335
29,1.0885507934009686,1.2403183581001143,0.0,0.3977605342765648
30,1.0936204935415104,1.253236531588801,0.0,0.4257251948955669
31,1.0997697385355307,1.2350314167709948,0.0,0.4108490886079075
32,1.0812772042073382,1.2094168451373943,0.0,0.38939721338910244
33,1.0932355997280572,1.2431015183969203,0.0,0.4228568251975152
