Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L7_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7751, test_loss: 0.6692, test_f1: 0.5612
 epoch: 1, train_loss: 0.6029, test_loss: 0.5949, test_f1: 0.6806
 epoch: 2, train_loss: 0.5462, test_loss: 0.7025, test_f1: 0.5940
 epoch: 3, train_loss: 0.5038, test_loss: 0.7915, test_f1: 0.3391
 epoch: 4, train_loss: 0.4766, test_loss: 0.7868, test_f1: 0.4389
 epoch: 5, train_loss: 0.4468, test_loss: 0.4078, test_f1: 0.8253
 epoch: 6, train_loss: 0.4282, test_loss: 0.4522, test_f1: 0.7692
 epoch: 7, train_loss: 0.3757, test_loss: 0.3435, test_f1: 0.8506
 epoch: 8, train_loss: 0.3882, test_loss: 1.1559, test_f1: 0.5076
 epoch: 9, train_loss: 0.3510, test_loss: 0.3459, test_f1: 0.8486
 epoch: 10, train_loss: 0.3155, test_loss: 0.5921, test_f1: 0.7791
 epoch: 11, train_loss: 0.3121, test_loss: 0.7438, test_f1: 0.7335
 epoch: 12, train_loss: 0.2706, test_loss: 0.3495, test_f1: 0.8373
 epoch: 13, train_loss: 0.2706, test_loss: 0.5145, test_f1: 0.7473
 epoch: 14, train_loss: 0.2888, test_loss: 0.6107, test_f1: 0.6923
 epoch: 15, train_loss: 0.2776, test_loss: 0.4205, test_f1: 0.8193
 epoch: 16, train_loss: 0.2582, test_loss: 1.3780, test_f1: 0.5031
 epoch: 17, train_loss: 0.2644, test_loss: 0.8959, test_f1: 0.5172
 epoch: 18, train_loss: 0.2436, test_loss: 0.5920, test_f1: 0.7675
 epoch: 19, train_loss: 0.2325, test_loss: 0.2764, test_f1: 0.8651
 epoch: 20, train_loss: 0.2297, test_loss: 1.0218, test_f1: 0.5676
 epoch: 21, train_loss: 0.2118, test_loss: 0.2156, test_f1: 0.9086
 epoch: 22, train_loss: 0.2104, test_loss: 0.4519, test_f1: 0.8299
