STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3485, test_loss: 1.3482, test_f1: 0.2270
 epoch: 1, train_loss: 1.3243, test_loss: 1.3232, test_f1: 0.2270
 epoch: 2, train_loss: 1.2841, test_loss: 1.2446, test_f1: 0.3460
 epoch: 3, train_loss: 1.2105, test_loss: 1.1742, test_f1: 0.3431
 epoch: 4, train_loss: 1.1408, test_loss: 1.1186, test_f1: 0.3460
 epoch: 5, train_loss: 1.0977, test_loss: 1.1032, test_f1: 0.3428
 epoch: 6, train_loss: 1.0763, test_loss: 1.0857, test_f1: 0.3460
 epoch: 7, train_loss: 1.0689, test_loss: 1.1007, test_f1: 0.3548
 epoch: 8, train_loss: 1.0603, test_loss: 1.0881, test_f1: 0.3557
 epoch: 9, train_loss: 1.0511, test_loss: 1.1105, test_f1: 0.3411
 epoch: 10, train_loss: 1.0442, test_loss: 1.0856, test_f1: 0.3596
 epoch: 11, train_loss: 1.0406, test_loss: 1.0583, test_f1: 0.3556
 epoch: 12, train_loss: 1.0362, test_loss: 1.0731, test_f1: 0.3498
 epoch: 13, train_loss: 1.0318, test_loss: 1.0638, test_f1: 0.3808
 epoch: 14, train_loss: 1.0205, test_loss: 1.0470, test_f1: 0.4032
 epoch: 15, train_loss: 1.0155, test_loss: 1.0579, test_f1: 0.3884
 epoch: 16, train_loss: 1.0059, test_loss: 1.0396, test_f1: 0.4786
 epoch: 17, train_loss: 0.9968, test_loss: 1.0349, test_f1: 0.4638
 epoch: 18, train_loss: 0.9929, test_loss: 1.1701, test_f1: 0.3829
 epoch: 19, train_loss: 0.9779, test_loss: 1.0101, test_f1: 0.4740
 epoch: 20, train_loss: 0.9734, test_loss: 0.9878, test_f1: 0.5053
 epoch: 21, train_loss: 0.9765, test_loss: 1.0101, test_f1: 0.4699
 epoch: 22, train_loss: 0.9619, test_loss: 0.9845, test_f1: 0.4971
 epoch: 23, train_loss: 0.9594, test_loss: 0.9820, test_f1: 0.4906
 epoch: 24, train_loss: 0.9435, test_loss: 0.9730, test_f1: 0.4933
 epoch: 25, train_loss: 0.9421, test_loss: 0.9745, test_f1: 0.4798
 epoch: 26, train_loss: 0.9416, test_loss: 0.9614, test_f1: 0.4963
 epoch: 27, train_loss: 0.9325, test_loss: 0.9947, test_f1: 0.4778
 epoch: 28, train_loss: 0.9268, test_loss: 0.9408, test_f1: 0.4978
