global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3943879557874637,1.3975357573586407,0.0,0.13654774600606248
1,1.3825989653127262,1.3922875705649274,0.0,0.13654774600606248
2,1.3729041245798714,1.3845942723844444,0.0,0.13654774600606248
3,1.3638204765015136,1.3792932973518073,0.0,0.1422540064163917
4,1.3525338636038784,1.3717282447117738,0.0,0.1981369370403313
5,1.3395535742512907,1.3590519758179667,0.0,0.2192524198859229
6,1.3255305460847604,1.3423624063596402,0.0,0.276580891079432
7,1.3099768032281163,1.3244919341164532,0.0,0.3047715543877035
8,1.2904457029062337,1.3098057679656903,0.0,0.279346396459342
9,1.2716122639445833,1.294631519765829,0.0,0.2788830907332677
10,1.2496952949621427,1.2779306755364719,0.0,0.27988129512771354
11,1.2334037415897503,1.265037197979561,0.0,0.27988129512771354
12,1.2151820852352788,1.2529834717434318,0.0,0.28318939546093597
13,1.1943499060103688,1.2412609369263015,0.0,0.28253484282777414
14,1.183010528415156,1.2301120210254162,0.0,0.28431070496083555
15,1.1735349758745381,1.2224836623388544,0.0,0.28059438939458264
16,1.1705647412961284,1.2149043469142664,0.0,0.2863420733276947
17,1.1581879640158754,1.2082872913649436,0.0,0.293835696165337
18,1.1525432238563562,1.2013815538690233,0.0,0.28776045821543483
19,1.1441028568310478,1.1916743744135525,0.0,0.2959665477968021
20,1.1360875488470157,1.1871913581230622,0.0,0.29942088208984435
21,1.1289993395058873,1.17913320357121,0.0,0.30249229119388027
22,1.1235159411978797,1.1749679127187704,0.0,0.3288824655228831
23,1.1154583905070734,1.1718036063968669,0.0,0.3366786174342617
24,1.1150647645560317,1.1675638542474094,0.0,0.352963376769771
25,1.1071004796713686,1.1653279834876795,0.0,0.35143695626014443
26,1.1066019322544622,1.1580232864260362,0.0,0.35084059230982717
27,1.09576621459315,1.1548628446016236,0.0,0.3508965768633096
28,1.1004160820866544,1.1465353704308094,0.0,0.3735239717272562
29,1.0925811683788849,1.141276944710754,0.0,0.3980552179428022
30,1.0872504515388903,1.1355625082867575,0.0,0.4081494247937076
31,1.084502111760953,1.136902731952717,0.0,0.40569629979504473
32,1.0783570992680023,1.1351367362796794,0.0,0.403485044693114
33,1.0728016395538378,1.124563909386219,0.0,0.43615566793149607
34,1.0672881175153934,1.1292730585402049,0.0,0.44231994925299095
35,1.0631273894264295,1.1237576636570863,0.0,0.4602915661507664
36,1.0649627316112336,1.1199356756384629,0.0,0.47200049359840796
37,1.0495928285220941,1.1122991497149355,0.0,0.4771820741313501
38,1.0451752577726834,1.1054332125591546,0.0,0.4772590083008033
39,1.0432633471565125,1.1061245193680647,0.0,0.46724670398191676
40,1.037064002725644,1.10975866093648,0.0,0.4736396219663997
41,1.0337678186428814,1.0985745263161921,0.0,0.4839730696531341
42,1.0254234436601877,1.0911551692155883,0.0,0.4976500389030237
43,1.0303066915216537,1.0878510637009424,0.0,0.4955022273673653
44,1.0164369536664921,1.0899821946266115,0.0,0.4969449138204811
45,1.0058317908844627,1.0858874607335183,0.0,0.502863846619309
46,1.0070628496785514,1.0821785789868228,0.0,0.4934306929084997
47,1.003606936192741,1.0932087313101746,0.0,0.48773721769330786
48,0.9923814599887251,1.069187971070292,0.0,0.5219930040767838
49,0.995215777391062,1.0640491455715568,0.0,0.5045040555459928
50,0.9903846753671908,1.078811565827452,0.0,0.5308372801121857
51,0.9804887401029325,1.0642712147366595,0.0,0.5186246569488965
52,0.9787283636891423,1.0578862282377,0.0,0.5215796176609986
53,0.9680725023007621,1.0547393719147764,0.0,0.5221137367825102
54,0.9701149112500321,1.0495535350032636,0.0,0.5312604213012891
55,0.9645655742087684,1.045057152332276,0.0,0.5174215483739406
56,0.9608048811126441,1.0520398809766645,0.0,0.5324293020655837
57,0.9608566185155997,1.053747789666796,0.0,0.5246782610945083
58,0.9579600590486496,1.0600870794789288,0.0,0.522470525471007
59,0.9511172109518569,1.0467003406494777,0.0,0.5213278142968557
60,0.943205000303043,1.0368215894574595,0.0,0.5251034477137346
61,0.9468566385320962,1.035291029330022,0.0,0.5219377358076889
62,0.9491122182565757,1.0284698326967403,0.0,0.5349841469828357
63,0.9457764285821885,1.0430859199703206,0.0,0.5339710942301167
64,0.9411027039201877,1.0298338210302607,0.0,0.5210437641433538
65,0.9323842926908986,1.0356610051645623,0.0,0.5216510417306545
66,0.9300815367851013,1.0332770086144032,0.0,0.5324070803956084
67,0.9193191317704539,1.0416755377468179,0.0,0.5335407682464667
68,0.9244240590558647,1.0278509553356519,0.0,0.5252310079262156
69,0.9176326640497762,1.020326101437561,0.0,0.5415612134549971
70,0.9252847626567268,1.0219344694371635,0.0,0.5367535452360105
71,0.9179337629875817,1.0254434929192844,0.0,0.5351673754947593
72,0.9141381049308533,1.01553780976537,0.0,0.5305965400239792
73,0.9173382844787817,1.017921666874898,0.0,0.5251662150378189
74,0.9118785346277987,1.0112573409516257,0.0,0.5478428682717393
75,0.9116873431129577,1.0362569146616962,0.0,0.5430398835329379
76,0.9048438632069304,1.0142219483696762,0.0,0.5377562364668136
77,0.9108727622717714,1.0320841338553566,0.0,0.5344818353652493
78,0.9036519265784242,1.0236380953079105,0.0,0.5373750056068648
79,0.9027448172005602,1.0320821418463406,0.0,0.5436245460782864
80,0.9007977235812349,1.0162135789039553,0.0,0.5240278802620205
81,0.8905605405664292,1.0334971455307604,0.0,0.5358213010247148
82,0.882913261861466,1.0144634197025946,0.0,0.5471491487804075
83,0.8834913446118656,1.0087516326505894,0.0,0.5481836581455706
84,0.8850468843508833,1.0044125190914144,0.0,0.5490385284052586
85,0.8732153139937038,1.0332984824715956,0.0,0.5451489476217861
86,0.8810288509240928,1.0162901517305298,0.0,0.5433496507578751
87,0.8715952234146314,1.0306373576271317,0.0,0.5349377260350244
88,0.8731797034748066,1.020502214954665,0.0,0.5351388380569622
89,0.8714850740310864,1.0080917199037716,0.0,0.5428238518704832
90,0.8758269743797498,1.0030989485060888,0.0,0.5360700439658522
91,0.8850268460691165,1.0269189540773396,0.0,0.5472338583360604
92,0.8778851656487193,1.0089943987893684,0.0,0.5406312779504419
93,0.877510439397428,1.0129924604849156,0.0,0.54981609663228
94,0.8610122660859324,1.0187780713910533,0.0,0.5516837187453167
95,0.8636304816879784,1.0103518931734967,0.0,0.56123532145518
96,0.8655637410121223,1.01111961344826,0.0,0.5382381438534426
97,0.8545625041468075,1.0052379677874612,0.0,0.542430320314594
98,0.85073097460567,1.0312658563917674,0.0,0.542265096494744
99,0.8564112973289368,1.013035746840833,0.0,0.5444752293633163
100,1.3283828867890963,1.3665580649911269,0.0,0.13654774600606248
101,1.2910780419175998,1.3616219064896786,0.0,0.13654774600606248
102,1.2697192699383624,1.3541066540750448,0.0,0.13654774600606248
103,1.2484237350214022,1.3366260976766482,0.0,0.2139787873259831
104,1.2279934370479644,1.2971249572913266,0.0,0.31299803617497474
105,1.2094779975878927,1.2620955982656454,0.0,0.3301767315053001
106,1.196793894722058,1.2432874076982703,0.0,0.3157693571632219
107,1.1820708877362383,1.2307157989581634,0.0,0.33219829850939203
108,1.168237360140767,1.2205890625637443,0.0,0.31251000493028025
109,1.1526090733921186,1.2129472777364148,0.0,0.32421441476063917
110,1.1447442320589059,1.2066236052749673,0.0,0.3034165354508109
111,1.1337688283036693,1.2010219564014564,0.0,0.32988786752318566
112,1.1246559703692842,1.1959471939126753,0.0,0.30750150942696586
113,1.117773089241296,1.1889678716037042,0.0,0.32560798397730645
114,1.109211148469212,1.196059503380997,0.0,0.324177096667485
115,1.0968052186143284,1.1851625766206348,0.0,0.34264557178431687
116,1.0935899860180986,1.180231955904251,0.0,0.34298260828848176
117,1.0801568520335725,1.1772467710330654,0.0,0.33811451036776774
118,1.0753122256586727,1.1705013902629324,0.0,0.34692313176066625
119,1.0647449507119175,1.1654246357651354,0.0,0.3626451961124246
120,1.0606753225143726,1.1683267538603541,0.0,0.37880969229643
121,1.0562332158652357,1.173250283024641,0.0,0.3937525564700228
122,1.0425717174054716,1.1733374931793612,0.0,0.41734865321118475
123,1.035974365834611,1.1576630116754039,0.0,0.44019839204184075
124,1.0335846930647048,1.1424282860818171,0.0,0.45219377089921436
125,1.031884148745491,1.1538558442038593,0.0,0.4658925435920458
126,1.0156990828605506,1.159072676775661,0.0,0.46677543360156365
127,1.0086850544134267,1.1623176993028925,0.0,0.45592668238518924
128,0.9987074484078649,1.1511626280941478,0.0,0.4601124751044692
129,0.9928110484497996,1.1516295550074964,0.0,0.46564032582693393
130,0.9940368388788388,1.1317281498921448,0.0,0.4791617451639843
131,0.9871158975381821,1.1384397262692763,0.0,0.4812582581565859
132,0.9670656627359482,1.1187608883212814,0.0,0.5005857416326048
133,0.9616900997801711,1.1570268436760567,0.0,0.5003259909810998
134,0.9560036114610422,1.1263784702390667,0.0,0.47632822180002643
135,0.9483568611617287,1.1200420090797365,0.0,0.4943839976571456
136,0.9451995865605509,1.1161827107322433,0.0,0.49970378602617543
137,0.9432910727997558,1.1054457223757752,0.0,0.5180026776165793
138,0.9385495241838522,1.0978257500471709,0.0,0.49849367096832925
139,0.9134393063977885,1.0935739860833469,0.0,0.5047718289034604
140,0.9267520682499432,1.1047875825169815,0.0,0.5078452768555539
141,0.9183891737423004,1.137813159753386,0.0,0.5043027990286476
142,0.9215679060155972,1.0962806084137362,0.0,0.5261785656123209
143,0.9015410008141027,1.1041414544725543,0.0,0.505356780969242
144,0.8989632405412082,1.147680895135546,0.0,0.5154465254476607
145,0.9117578907896535,1.116007533459377,0.0,0.5258034809712034
146,0.8862521496824564,1.1015514841901415,0.0,0.5300122400911206
147,0.8824997095254282,1.1237137199381935,0.0,0.5364483368762278
148,0.8779361274676581,1.1222195737355682,0.0,0.5373286038988238
149,0.8808376484785598,1.0899626530181645,0.0,0.5408101182495282
150,0.8738935926090033,1.1237559505293326,0.0,0.5281163185432177
151,0.871731717022844,1.1102553484645277,0.0,0.5293411177060361
152,0.875474359280766,1.130732703146673,0.0,0.5392596902498956
153,0.863700788622847,1.1356403559991024,0.0,0.5270455101195772
154,0.8664000623142376,1.1289937390359823,0.0,0.5292694729527031
155,0.8531752009361316,1.1110248814674955,0.0,0.5372263582659503
156,0.8605813095363946,1.1048591554009262,0.0,0.5387855191090286
157,0.8507530436729089,1.1252764908514197,0.0,0.5297337673746708
158,0.8479054316164205,1.1142034306538635,0.0,0.5430325704952862
159,0.8494578817781929,1.1200430250043345,0.0,0.5457386721679887
160,0.8400440388975052,1.1279705236848279,0.0,0.5325456012296179
161,0.8485179356873607,1.1317459783728379,0.0,0.5408407844433825
162,0.8515115123968154,1.1604479797203922,0.0,0.5292579038074222
163,0.8434883766280957,1.1333120361009403,0.0,0.5357362346918483
164,0.8554092878350815,1.1079728846139136,0.0,0.5315060260887601
165,0.8387586405102057,1.103607177734375,0.0,0.5469063688946322
166,0.8319219280355654,1.1111419916775458,0.0,0.5610952507349873
167,0.8358039622870497,1.1374637414518909,0.0,0.5441951316411279
168,0.8355089879645327,1.1259209256881832,0.0,0.5537364151818244
169,0.8340043043937927,1.1497944167015135,0.0,0.5323283006016575
170,0.8237401187229462,1.137178625201432,0.0,0.5363447335147832
171,0.8289020151375962,1.125099142288726,0.0,0.5471011179587603
172,0.8316111663279061,1.1517836369048833,0.0,0.5228117970541344
173,0.8252117179453182,1.1651037629528394,0.0,0.5289411273575096
174,0.8263442031872539,1.0997083778480947,0.0,0.5377138471715819
175,0.8253974593866367,1.1469157843925935,0.0,0.5516758904143815
176,0.8265310129799401,1.1447834781816049,0.0,0.5554171539484569
177,0.8081373407056156,1.1423687050921487,0.0,0.5534724276570465
178,0.8196367917350306,1.1392554141211448,0.0,0.5576949562935403
179,0.8152841320814797,1.1679838494283412,0.0,0.5476652337308
