 epoch: 0, train_loss: 1.3944, test_loss: 1.3975, test_f1: 0.1365
 epoch: 1, train_loss: 1.3826, test_loss: 1.3923, test_f1: 0.1365
 epoch: 2, train_loss: 1.3729, test_loss: 1.3846, test_f1: 0.1365
 epoch: 3, train_loss: 1.3638, test_loss: 1.3793, test_f1: 0.1423
 epoch: 4, train_loss: 1.3525, test_loss: 1.3717, test_f1: 0.1981
 epoch: 5, train_loss: 1.3396, test_loss: 1.3591, test_f1: 0.2193
 epoch: 6, train_loss: 1.3255, test_loss: 1.3424, test_f1: 0.2766
 epoch: 7, train_loss: 1.3100, test_loss: 1.3245, test_f1: 0.3048
 epoch: 8, train_loss: 1.2904, test_loss: 1.3098, test_f1: 0.2793
 epoch: 9, train_loss: 1.2716, test_loss: 1.2946, test_f1: 0.2789
 epoch: 10, train_loss: 1.2497, test_loss: 1.2779, test_f1: 0.2799
 epoch: 11, train_loss: 1.2334, test_loss: 1.2650, test_f1: 0.2799
 epoch: 12, train_loss: 1.2152, test_loss: 1.2530, test_f1: 0.2832
 epoch: 13, train_loss: 1.1943, test_loss: 1.2413, test_f1: 0.2825
 epoch: 14, train_loss: 1.1830, test_loss: 1.2301, test_f1: 0.2843
 epoch: 15, train_loss: 1.1735, test_loss: 1.2225, test_f1: 0.2806
 epoch: 16, train_loss: 1.1706, test_loss: 1.2149, test_f1: 0.2863
 epoch: 17, train_loss: 1.1582, test_loss: 1.2083, test_f1: 0.2938
 epoch: 18, train_loss: 1.1525, test_loss: 1.2014, test_f1: 0.2878
 epoch: 19, train_loss: 1.1441, test_loss: 1.1917, test_f1: 0.2960
 epoch: 20, train_loss: 1.1361, test_loss: 1.1872, test_f1: 0.2994
 epoch: 21, train_loss: 1.1290, test_loss: 1.1791, test_f1: 0.3025
 epoch: 22, train_loss: 1.1235, test_loss: 1.1750, test_f1: 0.3289
 epoch: 23, train_loss: 1.1155, test_loss: 1.1718, test_f1: 0.3367
 epoch: 24, train_loss: 1.1151, test_loss: 1.1676, test_f1: 0.3530
 epoch: 25, train_loss: 1.1071, test_loss: 1.1653, test_f1: 0.3514
 epoch: 26, train_loss: 1.1066, test_loss: 1.1580, test_f1: 0.3508
 epoch: 27, train_loss: 1.0958, test_loss: 1.1549, test_f1: 0.3509
 epoch: 28, train_loss: 1.1004, test_loss: 1.1465, test_f1: 0.3735
 epoch: 29, train_loss: 1.0926, test_loss: 1.1413, test_f1: 0.3981
 epoch: 30, train_loss: 1.0873, test_loss: 1.1356, test_f1: 0.4081
 epoch: 31, train_loss: 1.0845, test_loss: 1.1369, test_f1: 0.4057
 epoch: 32, train_loss: 1.0784, test_loss: 1.1351, test_f1: 0.4035
 epoch: 33, train_loss: 1.0728, test_loss: 1.1246, test_f1: 0.4362
 epoch: 34, train_loss: 1.0673, test_loss: 1.1293, test_f1: 0.4423
 epoch: 35, train_loss: 1.0631, test_loss: 1.1238, test_f1: 0.4603
 epoch: 36, train_loss: 1.0650, test_loss: 1.1199, test_f1: 0.4720
 epoch: 37, train_loss: 1.0496, test_loss: 1.1123, test_f1: 0.4772
 epoch: 38, train_loss: 1.0452, test_loss: 1.1054, test_f1: 0.4773
 epoch: 39, train_loss: 1.0433, test_loss: 1.1061, test_f1: 0.4672
 epoch: 40, train_loss: 1.0371, test_loss: 1.1098, test_f1: 0.4736
 epoch: 41, train_loss: 1.0338, test_loss: 1.0986, test_f1: 0.4840
 epoch: 42, train_loss: 1.0254, test_loss: 1.0912, test_f1: 0.4977
 epoch: 43, train_loss: 1.0303, test_loss: 1.0879, test_f1: 0.4955
 epoch: 44, train_loss: 1.0164, test_loss: 1.0900, test_f1: 0.4969
 epoch: 45, train_loss: 1.0058, test_loss: 1.0859, test_f1: 0.5029
 epoch: 46, train_loss: 1.0071, test_loss: 1.0822, test_f1: 0.4934
