 epoch: 0, train_loss: 1.2451, test_loss: 1.3121, test_f1: 0.3383
 epoch: 1, train_loss: 1.1507, test_loss: 1.3002, test_f1: 0.3405
 epoch: 2, train_loss: 1.0537, test_loss: 1.3987, test_f1: 0.3413
 epoch: 3, train_loss: 0.9578, test_loss: 1.4631, test_f1: 0.4053
 epoch: 4, train_loss: 0.8817, test_loss: 1.2689, test_f1: 0.4487
 epoch: 5, train_loss: 0.8526, test_loss: 0.9819, test_f1: 0.4729
 epoch: 6, train_loss: 0.8392, test_loss: 1.2461, test_f1: 0.4491
 epoch: 7, train_loss: 0.8241, test_loss: 1.1041, test_f1: 0.5369
 epoch: 8, train_loss: 0.8146, test_loss: 0.9740, test_f1: 0.6213
 epoch: 9, train_loss: 0.7682, test_loss: 1.0068, test_f1: 0.4957
 epoch: 10, train_loss: 0.7595, test_loss: 0.9227, test_f1: 0.5975
 epoch: 11, train_loss: 0.7677, test_loss: 1.0845, test_f1: 0.5367
 epoch: 12, train_loss: 0.7608, test_loss: 0.9904, test_f1: 0.5289
 epoch: 13, train_loss: 0.7261, test_loss: 1.0285, test_f1: 0.5910
 epoch: 14, train_loss: 0.7029, test_loss: 1.2170, test_f1: 0.5149
 epoch: 15, train_loss: 0.7030, test_loss: 1.1721, test_f1: 0.5444
 epoch: 16, train_loss: 0.7212, test_loss: 1.2443, test_f1: 0.4987
 epoch: 17, train_loss: 0.7199, test_loss: 1.0736, test_f1: 0.4933
 epoch: 18, train_loss: 0.6828, test_loss: 1.0900, test_f1: 0.6088
 epoch: 19, train_loss: 0.6902, test_loss: 0.9735, test_f1: 0.6159
 epoch: 20, train_loss: 0.7199, test_loss: 1.0655, test_f1: 0.5295
 epoch: 21, train_loss: 0.7002, test_loss: 1.0680, test_f1: 0.5876
 epoch: 22, train_loss: 0.6425, test_loss: 1.0794, test_f1: 0.6036
 epoch: 23, train_loss: 0.6249, test_loss: 1.0365, test_f1: 0.5965
 epoch: 24, train_loss: 0.6170, test_loss: 1.1575, test_f1: 0.5644
 epoch: 25, train_loss: 0.6446, test_loss: 1.2535, test_f1: 0.4894
 epoch: 26, train_loss: 0.6097, test_loss: 1.3810, test_f1: 0.5309
 epoch: 27, train_loss: 0.6100, test_loss: 1.1474, test_f1: 0.6274
 epoch: 28, train_loss: 0.6114, test_loss: 1.3449, test_f1: 0.5158
 epoch: 29, train_loss: 0.5814, test_loss: 1.1979, test_f1: 0.5944
 epoch: 30, train_loss: 0.6111, test_loss: 1.2561, test_f1: 0.5657
 epoch: 31, train_loss: 0.6367, test_loss: 1.2410, test_f1: 0.5531
 epoch: 32, train_loss: 0.6153, test_loss: 1.2914, test_f1: 0.5515
 epoch: 33, train_loss: 0.5765, test_loss: 1.3205, test_f1: 0.5621
 epoch: 34, train_loss: 0.5960, test_loss: 1.5614, test_f1: 0.4931
 epoch: 35, train_loss: 0.5855, test_loss: 1.2972, test_f1: 0.5598
 epoch: 36, train_loss: 0.5582, test_loss: 1.3039, test_f1: 0.6053
 epoch: 37, train_loss: 0.5216, test_loss: 1.4883, test_f1: 0.5080
 epoch: 38, train_loss: 0.5312, test_loss: 1.3619, test_f1: 0.6156
 epoch: 39, train_loss: 0.5557, test_loss: 1.1931, test_f1: 0.6716
 epoch: 40, train_loss: 0.5723, test_loss: 1.1176, test_f1: 0.6865
 epoch: 41, train_loss: 0.5298, test_loss: 1.1552, test_f1: 0.6656
 epoch: 42, train_loss: 0.5125, test_loss: 1.2197, test_f1: 0.6071
 epoch: 43, train_loss: 0.5328, test_loss: 1.2178, test_f1: 0.6182
 epoch: 44, train_loss: 0.5021, test_loss: 1.4191, test_f1: 0.6235
 epoch: 45, train_loss: 0.4897, test_loss: 1.7454, test_f1: 0.5483
 epoch: 46, train_loss: 0.5051, test_loss: 1.5160, test_f1: 0.5456
 epoch: 47, train_loss: 0.5239, test_loss: 1.1512, test_f1: 0.6468
 epoch: 48, train_loss: 0.4829, test_loss: 1.3447, test_f1: 0.6266
 epoch: 49, train_loss: 0.5118, test_loss: 0.9435, test_f1: 0.6719
 epoch: 50, train_loss: 0.4767, test_loss: 1.1613, test_f1: 0.6661
 epoch: 51, train_loss: 0.4402, test_loss: 1.3881, test_f1: 0.6490
 epoch: 52, train_loss: 0.4390, test_loss: 1.5554, test_f1: 0.6936
 epoch: 53, train_loss: 0.4290, test_loss: 1.3912, test_f1: 0.6503
 epoch: 54, train_loss: 0.3970, test_loss: 1.6411, test_f1: 0.6845
 epoch: 55, train_loss: 0.3864, test_loss: 1.6225, test_f1: 0.6209
 epoch: 56, train_loss: 0.3787, test_loss: 1.8017, test_f1: 0.6545
 epoch: 57, train_loss: 0.3634, test_loss: 1.6309, test_f1: 0.6646
 epoch: 58, train_loss: 0.3525, test_loss: 1.6545, test_f1: 0.6613
 epoch: 59, train_loss: 0.3181, test_loss: 2.1092, test_f1: 0.6189
 epoch: 60, train_loss: 0.3373, test_loss: 1.5588, test_f1: 0.6212
 epoch: 61, train_loss: 0.3247, test_loss: 1.7960, test_f1: 0.6868
 epoch: 62, train_loss: 0.3322, test_loss: 1.9730, test_f1: 0.6070
 epoch: 63, train_loss: 0.3250, test_loss: 1.9449, test_f1: 0.5618
 epoch: 64, train_loss: 0.3459, test_loss: 1.8951, test_f1: 0.6408
 epoch: 65, train_loss: 0.3316, test_loss: 2.0271, test_f1: 0.6434
 epoch: 66, train_loss: 0.3157, test_loss: 2.0419, test_f1: 0.6337
 epoch: 67, train_loss: 0.3137, test_loss: 2.0801, test_f1: 0.6396
 epoch: 68, train_loss: 0.3143, test_loss: 2.3643, test_f1: 0.6332
 epoch: 69, train_loss: 0.3254, test_loss: 1.7240, test_f1: 0.6253
 epoch: 70, train_loss: 0.3203, test_loss: 2.1801, test_f1: 0.6448
 epoch: 71, train_loss: 0.3011, test_loss: 2.2145, test_f1: 0.6850
 epoch: 72, train_loss: 0.3109, test_loss: 2.0296, test_f1: 0.6455
 epoch: 73, train_loss: 0.2575, test_loss: 2.0975, test_f1: 0.6461
 epoch: 74, train_loss: 0.2767, test_loss: 2.2443, test_f1: 0.6660
 epoch: 75, train_loss: 0.2625, test_loss: 2.0273, test_f1: 0.6466
 epoch: 76, train_loss: 0.2686, test_loss: 2.4126, test_f1: 0.6609
 epoch: 77, train_loss: 0.2420, test_loss: 2.1489, test_f1: 0.6660
 epoch: 78, train_loss: 0.2913, test_loss: 2.2359, test_f1: 0.6424
 epoch: 79, train_loss: 0.2822, test_loss: 2.2095, test_f1: 0.6201
 epoch: 80, train_loss: 0.3017, test_loss: 2.1618, test_f1: 0.6095
 epoch: 81, train_loss: 0.2882, test_loss: 1.9355, test_f1: 0.6263
 epoch: 82, train_loss: 0.3034, test_loss: 2.1312, test_f1: 0.6079
 epoch: 83, train_loss: 0.2932, test_loss: 1.6205, test_f1: 0.6829
 epoch: 84, train_loss: 0.2766, test_loss: 2.1197, test_f1: 0.6474
 epoch: 85, train_loss: 0.2457, test_loss: 2.1790, test_f1: 0.6541
 epoch: 86, train_loss: 0.2552, test_loss: 2.2766, test_f1: 0.6571
 epoch: 87, train_loss: 0.2768, test_loss: 2.3086, test_f1: 0.5891
 epoch: 88, train_loss: 0.2796, test_loss: 2.2484, test_f1: 0.6457
 epoch: 89, train_loss: 0.2439, test_loss: 1.8038, test_f1: 0.6741
 epoch: 90, train_loss: 0.2421, test_loss: 2.1547, test_f1: 0.6480
 epoch: 91, train_loss: 0.2296, test_loss: 2.5079, test_f1: 0.6301
 epoch: 92, train_loss: 0.2360, test_loss: 2.3245, test_f1: 0.6350
 epoch: 93, train_loss: 0.2076, test_loss: 2.3311, test_f1: 0.6341
 epoch: 94, train_loss: 0.2403, test_loss: 2.2770, test_f1: 0.6299
 epoch: 95, train_loss: 0.2574, test_loss: 2.2869, test_f1: 0.6056
 epoch: 96, train_loss: 0.2449, test_loss: 2.3120, test_f1: 0.6350
 epoch: 97, train_loss: 0.2349, test_loss: 2.5546, test_f1: 0.6124
 epoch: 98, train_loss: 0.2250, test_loss: 2.3469, test_f1: 0.6599
 epoch: 99, train_loss: 0.2300, test_loss: 2.3399, test_f1: 0.6161
 epoch: 0, train_loss: 1.1510, test_loss: 1.3680, test_f1: 0.2733
 epoch: 1, train_loss: 0.9854, test_loss: 1.3424, test_f1: 0.2850
 epoch: 2, train_loss: 0.9674, test_loss: 1.0347, test_f1: 0.5252
 epoch: 3, train_loss: 0.9002, test_loss: 1.2009, test_f1: 0.4724
 epoch: 4, train_loss: 0.8460, test_loss: 1.1337, test_f1: 0.4804
 epoch: 5, train_loss: 0.8157, test_loss: 1.0038, test_f1: 0.4506
 epoch: 6, train_loss: 0.8240, test_loss: 1.0697, test_f1: 0.5232
 epoch: 7, train_loss: 0.7874, test_loss: 0.9753, test_f1: 0.5595
 epoch: 8, train_loss: 0.7943, test_loss: 1.0561, test_f1: 0.5669
 epoch: 9, train_loss: 0.7498, test_loss: 1.0769, test_f1: 0.5854
 epoch: 10, train_loss: 0.7413, test_loss: 1.0852, test_f1: 0.5505
 epoch: 11, train_loss: 0.7553, test_loss: 1.1405, test_f1: 0.5338
 epoch: 12, train_loss: 0.7327, test_loss: 1.2166, test_f1: 0.5211
 epoch: 13, train_loss: 0.7122, test_loss: 1.1595, test_f1: 0.5670
 epoch: 14, train_loss: 0.6932, test_loss: 1.7475, test_f1: 0.4558
 epoch: 15, train_loss: 0.6918, test_loss: 1.4011, test_f1: 0.3874
 epoch: 16, train_loss: 0.7322, test_loss: 0.8909, test_f1: 0.5904
 epoch: 17, train_loss: 0.6871, test_loss: 1.0236, test_f1: 0.6241
 epoch: 18, train_loss: 0.6883, test_loss: 1.0246, test_f1: 0.5710
 epoch: 19, train_loss: 0.6890, test_loss: 1.1199, test_f1: 0.5676
 epoch: 20, train_loss: 0.7140, test_loss: 1.3090, test_f1: 0.4695
 epoch: 21, train_loss: 0.6615, test_loss: 0.9980, test_f1: 0.6182
 epoch: 22, train_loss: 0.6649, test_loss: 1.1225, test_f1: 0.5770
 epoch: 23, train_loss: 0.6175, test_loss: 1.1414, test_f1: 0.5840
 epoch: 24, train_loss: 0.6267, test_loss: 1.2427, test_f1: 0.5802
