global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2450638964534186,1.3121449443129896,0.0,0.33833842753900856
1,1.1507093068509817,1.3002031689835591,0.0,0.3405018149398204
2,1.053680015029237,1.3986728359451492,0.0,0.341298693459931
3,0.9577932393588959,1.4631088296676118,0.0,0.4053301812894731
4,0.8816967275957711,1.268946077431462,0.0,0.4486528166401024
5,0.8525707168320117,0.9818531564259342,0.0,0.4728581603668479
6,0.8391840032876109,1.2461171959461181,0.0,0.44913453972683837
7,0.8240856214072376,1.1041417532739066,0.0,0.5369344720490294
8,0.8146139903190418,0.9739681672178423,0.0,0.6212830776275048
9,0.7682406285319465,1.0067755597067254,0.0,0.49570868643975696
10,0.7595188840128744,0.9227126397912248,0.0,0.5974578808101767
11,0.7677079832211089,1.0844674969466486,0.0,0.5367055917811768
12,0.7607896693598348,0.9904137753319803,0.0,0.5289156672859576
13,0.7260561697780133,1.0284835177986802,0.0,0.5909626153523352
14,0.7028504365930162,1.2170369917667876,0.0,0.5149088856036942
15,0.7029834803300925,1.1721029854318803,0.0,0.5443609339331403
16,0.7212302847411305,1.2443475748166715,0.0,0.49866573350712745
17,0.7198661466756948,1.0736058685860497,0.0,0.4932634864498912
18,0.6828498112507903,1.0900113576386057,0.0,0.6087732210520889
19,0.6901662179837211,0.9735056426444191,0.0,0.6159003566762619
20,0.7198592966737839,1.0655480526757302,0.0,0.5294974742977108
21,0.7002293718127778,1.067986311551485,0.0,0.5875515129765256
22,0.6425471381257517,1.0793726550069864,0.0,0.6035697853284512
23,0.6249260282364135,1.0365183857651354,0.0,0.5964747279073903
24,0.6170148758080821,1.1575188898230968,0.0,0.5644206516989027
25,0.6446058333110505,1.2535105971692437,0.0,0.4893980490491314
26,0.6097462904339019,1.3809565053596198,0.0,0.530918076149869
27,0.6099726108506845,1.1473562375061195,0.0,0.6273741736196988
28,0.611406688396923,1.344924727556911,0.0,0.5158004494670461
29,0.581443186194752,1.1979470514441906,0.0,0.5943526845890749
30,0.6110937858922794,1.2560945715045182,0.0,0.5657460437989922
31,0.6367301375340348,1.2409805417372104,0.0,0.5530606937815454
32,0.615338997719006,1.29137060100665,0.0,0.5514602693695712
33,0.5765429746609526,1.3204812231636545,0.0,0.5620689646291652
34,0.5960171375030907,1.5614152714104317,0.0,0.4930560142691054
35,0.5855122704856311,1.2971567099150416,0.0,0.5597596787962994
36,0.55821620469657,1.30391147304764,0.0,0.6053434007186648
37,0.5215916120206205,1.4883277833306137,0.0,0.5080101214790042
38,0.531204195830007,1.3618739952306522,0.0,0.6156066632817693
39,0.5557156253165711,1.1930902147417592,0.0,0.6716021676047682
40,0.5723088531067577,1.1176292479193863,0.0,0.6865361095508291
41,0.529827607801547,1.1551795740351665,0.0,0.6656198120348009
42,0.5124501422571298,1.2196976186089976,0.0,0.6070895290165425
43,0.5327836486097342,1.2177537166107417,0.0,0.6181756565767493
44,0.502128622002495,1.4190768647754162,0.0,0.6234992068059295
45,0.4897424823179032,1.7453941165934033,0.0,0.5483457857447166
46,0.5051101015779538,1.5159779640775437,0.0,0.5456117996194316
47,0.5238691666255744,1.1512325276905189,0.0,0.6468066386178176
48,0.4828930099551289,1.3446524199244247,0.0,0.6266489369532408
49,0.511788921462842,0.9434805489084428,0.0,0.6718845618084595
50,0.47669432052789024,1.1612746435419385,0.0,0.6660555314557296
51,0.440238852813221,1.3880600493508282,0.0,0.6489693440688715
52,0.43900296352922724,1.5553920536688663,0.0,0.693590056561608
53,0.42904458461097256,1.3911538385535656,0.0,0.6503129769076477
54,0.39701369164850764,1.6410658913555096,0.0,0.6844757579147442
55,0.38639764286839545,1.6224978972352828,0.0,0.6208917410800531
56,0.3786606365308975,1.8017229125020398,0.0,0.6545087669493012
57,0.3633781611728973,1.63092662522438,0.0,0.6646039405224855
58,0.35250850527431254,1.6544627097505813,0.0,0.6613313917890349
59,0.31813739448690564,2.1091762373403844,0.0,0.6189184925602967
60,0.33729220794412657,1.5588128311515788,0.0,0.6212164230494149
61,0.32465365033941906,1.7959667235690682,0.0,0.6868316715399971
62,0.3322423291282532,1.9730020229249958,0.0,0.6069977503587368
63,0.32504273797757327,1.944894098426281,0.0,0.5618061169580467
64,0.3458572221925845,1.895114071997899,0.0,0.6408430978635832
65,0.33159084990382576,2.02713570457837,0.0,0.6434355179322702
66,0.31573641940046804,2.041876093214548,0.0,0.6337423196233227
67,0.31370109033089477,2.0801031446332408,0.0,0.6396124153650342
68,0.3142750720817822,2.364294166664542,0.0,0.6331579547542066
69,0.32539412916277927,1.7240481662999245,0.0,0.6253277618812867
70,0.32028387663082575,2.1801358613893194,0.0,0.6447983477307142
71,0.30106612725760606,2.2144872202263177,0.0,0.6850094400699499
72,0.3109466948067418,2.0296028874250367,0.0,0.6455326278993624
73,0.25754681302906984,2.0975075465269564,0.0,0.6461260310904012
74,0.27666863879075826,2.2443260411992085,0.0,0.6660035270022278
75,0.2625221960556012,2.0273154236317925,0.0,0.6466480906402424
76,0.2686378364364941,2.4125643100190723,0.0,0.6608791885101809
77,0.2420179001820354,2.14885976607121,0.0,0.665969064452724
78,0.2912619062696402,2.2358869746833183,0.0,0.6424193602667141
79,0.28215890323011256,2.2095041299924527,0.0,0.6200995980685595
80,0.3017242581699603,2.1617682832961918,0.0,0.6094676092023289
81,0.2882377639841348,1.9354897043412411,0.0,0.6263356291397553
82,0.3033539449444975,2.131244629543693,0.0,0.6078745672976846
83,0.293210381269455,1.6205338759459653,0.0,0.6828782913744101
84,0.27662366026887497,2.1197230087559156,0.0,0.6474178246122262
85,0.24572363749098855,2.179042507400712,0.0,0.6541272577703066
86,0.25516839952895437,2.2766493954172957,0.0,0.6570645591843455
87,0.2767686672104053,2.308562993380793,0.0,0.5890611157257649
88,0.2795616621407457,2.2483837635647848,0.0,0.6456739828615994
89,0.24392774390717284,1.8037631082161287,0.0,0.6740533811725056
90,0.242134204954385,2.1547252565388892,0.0,0.6480292178717054
91,0.2295580332081158,2.5079487135765137,0.0,0.6301038393439589
92,0.23596384311065124,2.3245127904508505,0.0,0.6349724598583839
93,0.20758463182388404,2.331109985670284,0.0,0.6340660029540038
94,0.24030655226387534,2.276974630729337,0.0,0.6298865704277525
95,0.25740246165293856,2.2869043972722545,0.0,0.6055670672773357
96,0.24494737977989184,2.3120018981455512,0.0,0.6350396486479806
97,0.23485798011191736,2.5545988954389687,0.0,0.6124023461896015
98,0.22499758020376626,2.346943369733447,0.0,0.659949102241558
99,0.22998127872570634,2.3398511801936297,0.0,0.616113584090332
100,1.1509975155321555,1.3679737857987924,0.0,0.2732759680407524
101,0.9853841320775187,1.3423535618396092,0.0,0.28496001579067765
102,0.9673589442484676,1.0346954385543305,0.0,0.5251641928671243
103,0.900190081687781,1.2009265790097707,0.0,0.4723934791387993
104,0.8460452982411979,1.1336901990925363,0.0,0.4803727242086017
105,0.815748726559904,1.0038422666704063,0.0,0.4505771477873341
106,0.8239695943201693,1.0696797980963406,0.0,0.523226738358277
107,0.7873687126765998,0.975310781294621,0.0,0.5594678412251439
108,0.7943366153552509,1.0560548548287574,0.0,0.5669194245595448
109,0.7497680903242799,1.076888599843954,0.0,0.5853548738999469
110,0.7412526563714488,1.0851560946232968,0.0,0.5504847456744051
111,0.7552573561668396,1.1404993839114514,0.0,0.5338431624860964
112,0.7327092695540894,1.2166001441895806,0.0,0.5210928235367964
113,0.7122063040733337,1.1594605010109844,0.0,0.5670335419796524
114,0.6931945480858556,1.7474619016323638,0.0,0.4558384238948518
115,0.6918035995845977,1.4011044415107907,0.0,0.38737434003860904
116,0.7321593600721024,0.8909290801762912,0.0,0.590350609007488
117,0.6871268827694292,1.0235886536441334,0.0,0.624122056642819
118,0.6883408613860036,1.024595434920906,0.0,0.570997986076429
119,0.6889936074281272,1.1199078273524192,0.0,0.5675665531442848
120,0.7139525461882448,1.3090431073938276,0.0,0.46948668032838464
121,0.6614513381220662,0.9979768160429076,0.0,0.6182304340549323
122,0.6649329879413397,1.12249008855994,0.0,0.577041077554898
123,0.6174847867161322,1.1413597525255488,0.0,0.5840118912458258
124,0.6267103334966179,1.24267952622695,0.0,0.5802033437040317
125,0.6444073669445781,1.0246924258398948,0.0,0.6037475142259816
126,0.6251878827143782,1.0530428375961265,0.0,0.6472769078797997
127,0.6227398761925986,1.2303540899610395,0.0,0.5467181594030309
128,0.6224670972686986,1.46561852198668,0.0,0.551558222392406
129,0.6288912489010503,1.5512542525408473,0.0,0.5391241683331114
130,0.5799637068193941,1.3699008553208631,0.0,0.6154094314698114
131,0.6556775217239087,1.1868416609403047,0.0,0.5729559068770739
132,0.6320810251723463,1.150535603416184,0.0,0.5302234757919809
133,0.5988232577570711,1.2992737374168775,0.0,0.6124156826876582
134,0.589809108275575,1.8476904727148948,0.0,0.4870414703068416
135,0.5717705871350468,1.1582894188305728,0.0,0.6348225747599303
136,0.6130324251545123,1.1237540382006772,0.0,0.6171451174288499
137,0.5771338694773543,1.1163446411451534,0.0,0.5946027080267029
138,0.5489201682444198,1.7214099694792346,0.0,0.49646441401374103
139,0.5116437910463864,1.3928598548351319,0.0,0.6437733574386553
140,0.5664882098714383,1.2007135734856906,0.0,0.6308642451158396
141,0.5513908454785331,1.1700548017616372,0.0,0.5915667818890864
142,0.5224536196873211,1.2791744660459672,0.0,0.6456570038058335
143,0.5335446084650179,1.4539796515482213,0.0,0.5418426696059472
144,0.5108550074763192,1.4820372578991923,0.0,0.569143221221891
145,0.5170495350711262,1.5069819916010525,0.0,0.6358103407351628
146,0.5680363878274497,1.3052937679440173,0.0,0.6043740196968127
147,0.5021124594127789,1.2365686800087712,0.0,0.6384706137084318
148,0.5027481390835759,1.4030027464226704,0.0,0.6136360868671646
149,0.46624042243241504,1.4148466742692354,0.0,0.5717367467636749
150,0.4875560214344305,1.4708442389186929,0.0,0.605920779910702
151,0.47568233740596344,1.5365307561411248,0.0,0.6195105588545838
152,0.4312780402719784,1.3973431699269745,0.0,0.6450338651294519
153,0.41019409883517427,1.6211215982860436,0.0,0.5961639896627599
154,0.4159947209464856,1.592999889084938,0.0,0.622174069443841
155,0.40823562941231284,1.5711777689562765,0.0,0.627212883990642
156,0.4358052820062485,1.6621556892096219,0.0,0.6211459058033291
157,0.3969194005091731,1.458585674395449,0.0,0.5733764229318503
158,0.3891480245910133,1.580812060801852,0.0,0.6361199225769552
159,0.3796071486351208,1.7686257225415103,0.0,0.592511616339767
160,0.37540760468751094,1.7199517790393481,0.0,0.5943736150396698
161,0.3923657512893311,1.810836234229663,0.0,0.5996680028145558
162,0.3507352232933044,1.595300520057778,0.0,0.6249217596006705
163,0.3822519222577921,1.9136549150352378,0.0,0.5651757154140802
164,0.35421190876930286,1.9277972029643644,0.0,0.5831438758999384
165,0.34162871037809234,1.9741817703446272,0.0,0.6117171013786726
166,0.3698946770006856,1.7545854055539123,0.0,0.5891886031836675
167,0.3711206316947937,1.7373054444634262,0.0,0.6346657301365087
168,0.33886783123016356,1.79300612008914,0.0,0.6312120821306336
169,0.32674751340771635,1.833927841784126,0.0,0.607222447815896
170,0.32273159613624547,1.9355970337870227,0.0,0.5903658465394442
171,0.381715487462644,1.719698176371522,0.0,0.5915482303586888
172,0.32896277344645786,1.848368373303127,0.0,0.6183513311172736
173,0.32743848628891165,1.7929489892705615,0.0,0.6056370925237481
174,0.31782636501537725,2.066694135142991,0.0,0.5697653227882864
175,0.315094463151103,1.8162739208410676,0.0,0.6438459695839365
176,0.294633186053925,1.8581688186207266,0.0,0.6564269983479754
177,0.3093616483120111,1.9402076382549873,0.0,0.6115143859939031
178,0.3311797359500068,1.8460238384515748,0.0,0.6060430898817316
179,0.32028065904641684,1.910814688660146,0.0,0.6188543443311955
180,0.3325802688591016,1.8347336691913654,0.0,0.6438647239501016
181,0.3184073706023609,1.8458252949129508,0.0,0.6196474930502605
182,0.3125727803752826,1.8808259291686216,0.0,0.6004820066691245
183,0.3042379377368159,1.8523128698762341,0.0,0.5967432277099606
184,0.26230947049661946,2.0309898436225113,0.0,0.5948544549376358
185,0.2817959652541164,2.3510766490009996,0.0,0.624871622094634
186,0.34377914598574655,2.012298325023203,0.0,0.6554781408706827
187,0.30436576262068826,2.1239605099351846,0.0,0.6075562392795207
188,0.28304125708512984,2.3860827015211936,0.0,0.6337197934219718
189,0.25906161843016506,2.3266306745165632,0.0,0.6160331140652945
190,0.2763272729544594,2.48801842433043,0.0,0.5970498544981631
191,0.3071093191734899,1.9991429381208694,0.0,0.5824744629197014
192,0.30320266136727014,2.3606511805760952,0.0,0.6430455355438034
193,0.26582376657964324,2.270871652946771,0.0,0.6506050974447664
194,0.28506012503712325,1.8526933037581084,0.0,0.6357708563364108
195,0.28303784937523424,2.115500467564356,0.0,0.6514706977263152
196,0.2604343236063997,2.183290446707225,0.0,0.6206167373162417
197,0.2183594672634198,2.221632516726501,0.0,0.6180997858168781
198,0.26171622042077036,2.3148492559129203,0.0,0.6111922225253227
199,0.23710130574985053,1.8754036407869106,0.0,0.685698347987753
200,1.1859907371167557,1.4292078640691295,0.0,0.22848637173324224
201,0.9787678903665025,1.1566094580269357,0.0,0.41609276965578307
202,0.8952782286622654,1.1017238527302953,0.0,0.45041696310400314
203,0.8609606151001903,0.9659453708260239,0.0,0.5752524841244804
204,0.8355784231862321,1.1182612924600706,0.0,0.5225187910754889
205,0.7898319600108332,1.025617594507282,0.0,0.6001740195391592
206,0.7681584939789087,1.0192245204517176,0.0,0.5350382509274605
207,0.8041107322842168,1.0374468412473992,0.0,0.5016584286100738
208,0.7577942169893283,0.9389953812482151,0.0,0.60705728557351
209,0.7336059786641179,1.0831857188252183,0.0,0.5282190224644189
210,0.7266216721016759,1.2860439688978869,0.0,0.46331559129193517
211,0.72113123290455,1.1924941458839038,0.0,0.5220209356940596
212,0.6913495987748948,1.2240942215483743,0.0,0.6091395390573893
213,0.6898873871507736,1.1462574851730785,0.0,0.5548084735323038
214,0.6512049157398577,1.1258384764350113,0.0,0.526157217456016
215,0.665583799860348,1.0304500290992678,0.0,0.5183181773087888
216,0.6707826813569846,1.11303587432941,0.0,0.5811061447788316
217,0.6502217472170869,1.6022018950539532,0.0,0.42096951184126263
218,0.6455044746779787,1.0037751558866577,0.0,0.6332257795457015
219,0.6493525828797215,1.088807646350512,0.0,0.6101849527602891
220,0.6279838977530361,1.153183780202044,0.0,0.5519232110740016
221,0.6249490342962856,1.1366505236912023,0.0,0.6223608382952477
222,0.6442603738544086,0.9853853071327309,0.0,0.6054153078523017
223,0.6267784715841372,1.0896223581179627,0.0,0.5980542699234479
224,0.6055380160816181,0.9561168182612088,0.0,0.6005642621824866
225,0.595738456538691,1.3425026437943661,0.0,0.4774677794387646
226,0.5862275943588525,1.3372250549475766,0.0,0.5315366996952183
227,0.5483792426106268,1.1386791059927281,0.0,0.5598430444649095
228,0.5645274748817419,1.09596720563525,0.0,0.5350175877155945
229,0.5876784966395686,1.5556392221475706,0.0,0.5815447965834477
230,0.5777061673779837,1.1899367051087222,0.0,0.6280256303527957
231,0.5780327273633914,1.1918853480884364,0.0,0.5920384934397391
232,0.5429449609293343,1.373631210924751,0.0,0.5296828506674944
233,0.5180533753416409,1.4944179524952064,0.0,0.5699665185092713
234,0.5343453945443272,1.2204666536097115,0.0,0.5774398234023258
235,0.5266868271385899,1.1777880397228908,0.0,0.6423005768486448
236,0.5253176849490157,1.3024263904860374,0.0,0.6012451848640867
237,0.5224936300954118,1.5085997618832103,0.0,0.5298469541958126
238,0.5166384335523977,1.197281202510505,0.0,0.6282314794466956
239,0.497619244770501,1.0222997042902455,0.0,0.6331980947827541
240,0.5028187998377096,1.1753745813593852,0.0,0.6402550911210808
241,0.46207949307779916,1.204940118615372,0.0,0.6773547185430232
242,0.5145893794279129,0.9806237283014442,0.0,0.6426220903762545
243,0.46722532811637124,1.3159073712620348,0.0,0.6109808575056743
244,0.4672648718753181,1.4201280877733355,0.0,0.5829100553377538
245,0.4868597112905484,1.3060537193836181,0.0,0.6157082432066953
246,0.485215341740142,1.6676239332393317,0.0,0.6130200449047664
247,0.46344036214267864,1.381619465880232,0.0,0.5662820307409104
248,0.4811952822886336,1.5666806293218627,0.0,0.5166080854785972
249,0.4735378278330111,1.1855671138116024,0.0,0.5694752759066932
250,0.4590354664257159,1.2590975250961265,0.0,0.649543245346195
251,0.38360109397778497,1.3675087712140992,0.0,0.623682019565871
252,0.38914670157737247,1.413928856115117,0.0,0.620105192121138
253,0.37201190257605654,1.500881045667683,0.0,0.6233737978332187
254,0.34076917630414993,1.5696813717834632,0.0,0.5959495217690839
255,0.34194236527235744,1.3317106560689662,0.0,0.6766656066820924
256,0.32928255091840847,1.6385933500045895,0.0,0.6088518700187675
257,0.35165007653327796,1.467529177354459,0.0,0.6334631625280018
258,0.3346306906340602,1.5146530191207368,0.0,0.6198198435465525
259,0.32515700579451295,1.616997661540776,0.0,0.614064732354094
260,0.3120626908902543,1.7973025847352828,0.0,0.5942210188106568
261,0.34905688872162144,1.7893366203606906,0.0,0.5895944521356565
262,0.3141956622036882,1.6928967906663064,0.0,0.6095799771468505
263,0.30512322891063204,1.5773613832638096,0.0,0.6422429977729397
264,0.29917835031454554,1.8413655851279476,0.0,0.5696123207319378
265,0.31636966261239097,1.7249947092240536,0.0,0.6030040525544784
266,0.2955447724261604,1.875386031427209,0.0,0.590213469694603
267,0.29934820919372024,1.9915929251489066,0.0,0.5992898370591211
268,0.3159447936204295,1.6970602090302709,0.0,0.6202244709766369
269,0.32493000807472694,1.4949616713561216,0.0,0.638045765256433
270,0.3379934234741016,1.5136561182086834,0.0,0.6341944251424844
271,0.282316749602461,1.5443246308568253,0.0,0.6631984648402003
272,0.27560850334243653,1.6576354821108028,0.0,0.666191765722562
273,0.24662468998957746,2.1258111859114925,0.0,0.6136916052294309
274,0.2659788294722097,1.9896043623085122,0.0,0.6283675714872193
