epoch,train_loss,val_loss,val_acc,val_f1
0,1.0912315865592248,1.115522686753149,0.0,0.44221897391042225
1,0.9991742069966475,1.005991248092471,0.0,0.46351706024707906
2,0.9631664219567319,0.9494932763119961,0.0,0.4948095248131674
3,0.9444738035459341,0.9134512421087171,0.0,0.5071417552006441
4,0.9180456659578085,0.9718373729263919,0.0,0.5102416311050464
5,0.906265358063128,0.9340135650995494,0.0,0.5272558699556521
6,0.8810730246495102,0.9330947731685413,0.0,0.525988954679522
7,0.8621789120502054,0.8540326506251703,0.0,0.5180193098829778
8,0.8773905107182958,0.9091825158319856,0.0,0.5911050790015429
9,0.8526382955223607,0.8680690456507617,0.0,0.49165862139793687
10,0.856892746844407,0.878608167030569,0.0,0.5220785955488011
11,0.8445197274136771,0.8119288708301301,0.0,0.550307940537048
12,0.825871842037499,0.8714218387648851,0.0,0.524440934689438
13,0.8132201921343468,0.7839397110273933,0.0,0.5674480785457762
14,0.8147196276191917,0.8003294541198874,0.0,0.5611936877902625
15,0.8182602316358908,1.050481972119487,0.0,0.5549668197741695
16,0.829776359649774,0.9223670801654211,0.0,0.5046637725086991
17,0.8143849550438035,0.8275194438636726,0.0,0.5991871731145576
18,0.7979859294953006,0.8417234308048906,0.0,0.6055110469179542
19,0.8005007560699424,0.8550704906454605,0.0,0.6056672564736658
20,0.7955906449106719,0.810798588655801,0.0,0.6125081521813651
21,0.7816350252994196,0.7504764381029927,0.0,0.6477289050932378
22,0.7678619503237814,0.8784265811279874,0.0,0.5745462784171915
23,0.7775910197180801,0.7969061443428057,0.0,0.5836220301137731
24,0.7649584541567395,0.7564866086269947,0.0,0.6413070530412555
25,0.7582991438477544,0.7865485987201086,0.0,0.6063232180606696
26,0.7455982977651089,0.7314641616586816,0.0,0.6500051502371795
27,0.7504143578206106,0.8040224925282435,0.0,0.6381908084657989
28,0.7471007717801588,0.7836954807840623,0.0,0.5955014397462429
29,0.7463441804059775,0.772383816135127,0.0,0.672287654953201
30,0.7395489657441172,0.7416670654964221,0.0,0.6178348722124173
31,0.7468616682334587,0.8031590959986332,0.0,0.6461005955171907
32,0.7536942238148309,0.7899903991825473,0.0,0.6071566355901543
33,0.7210185679242207,0.737213103201936,0.0,0.6881585358798891
34,0.727646681584288,0.7508222171882647,0.0,0.6391568852251615
35,0.7300464253602502,0.7633526218134743,0.0,0.6135089463011709
36,0.7146796904433101,0.8431407734575564,0.0,0.6326560237659123
37,0.7296029619449574,0.8082833786100924,0.0,0.6214148468207081
38,0.719141892364281,0.7991806418055902,0.0,0.6341534201943102
39,0.7156123785305184,0.841582125805794,0.0,0.6329277803624006
40,0.700612838714561,0.8319570178399412,0.0,0.6908823603567164
41,0.7088712880690491,0.8651657138310426,0.0,0.6426592156793633
42,0.7051728260255785,0.8179025931843066,0.0,0.5979635240186574
43,0.6969393518883703,0.8538484934092132,0.0,0.6024193214784893
44,0.6908908833808749,0.8931909193665705,0.0,0.6445381096035988
45,0.6824333528376081,0.7957447544620956,0.0,0.6182373104667626
46,0.6875427335483965,0.964076447994151,0.0,0.582655972720764
47,0.6861489074762247,0.871215351366264,0.0,0.6212671551854035
48,0.6836411537180596,0.8396762606663625,0.0,0.681305711095399
49,0.6812881346563733,1.02956185667791,0.0,0.6051746252060262
50,0.6794352624240787,0.8585802240574614,0.0,0.6669265969818704
51,0.6532534677168839,0.8442343177524865,0.0,0.6628757404871471
52,0.6332805828809605,0.8774841434848506,0.0,0.6511813835739735
53,0.6192989711549726,0.8891370877024694,0.0,0.6491975050063253
54,0.6239066696890692,0.8792577026583624,0.0,0.6817809242630181
55,0.6208899965642743,0.8961122943436283,0.0,0.6815779925520539
56,0.6247544374406975,0.8504319472797656,0.0,0.6609584295389794
57,0.6183208214425853,0.842886851470803,0.0,0.6846444440854725
58,0.606131902298544,0.8124510605002689,0.0,0.6474027150953471
59,0.6088006567459149,0.8942065577135019,0.0,0.6878247170988291
60,0.6171156712433405,0.9275111971735672,0.0,0.6506412985019145
61,0.6167673271582862,0.8794030838824333,0.0,0.6583868226912524
62,0.5976232037643424,0.9411571854395224,0.0,0.6591656910792989
63,0.6058750122768816,0.9155322936127935,0.0,0.6631908664752066
64,0.5917741653958085,0.9092545430429156,0.0,0.6655531281477985
65,0.601334759732054,0.8862438844450822,0.0,0.6789195440286881
66,0.5873346027529193,0.9718009721020998,0.0,0.6642452778384262
67,0.5975234917605305,0.9427978603552419,0.0,0.6547217502672509
68,0.5954872936998746,0.9501962588470315,0.0,0.679936092668765
69,0.6012757589737976,0.9208618495481234,0.0,0.6471168978469767
70,0.5696226784089363,0.9699087142944336,0.0,0.679743558254161
71,0.5715574731379162,0.9441023808562727,0.0,0.6467057413988059
72,0.5787536246579574,0.9742643004613565,0.0,0.6498294072475307
73,0.5874001798568113,0.9376545482211642,0.0,0.674559042698318
74,0.5825891579350037,0.9322179028892066,0.0,0.704156623245796
75,0.5812246166735033,1.0112741923501305,0.0,0.642126071009034
76,0.5714572737430038,0.9500352327423457,0.0,0.659361921525849
77,0.5676085063418088,0.9998187364979557,0.0,0.6682207707415989
78,0.5748537512492973,0.9629209362868721,0.0,0.6527048705662122
79,0.5649859976272625,1.0211143741652757,0.0,0.6639339982480272
80,0.5669312881847122,0.9175218769280905,0.0,0.63940365877674
81,0.5539301849604323,0.9900110596460654,0.0,0.6342513362715961
82,0.5688764932049735,0.9623300583931853,0.0,0.6410171696891861
83,0.5542711431287258,0.9850400920173519,0.0,0.6596512325576361
84,0.5614693532705709,0.9523848574212257,0.0,0.6713699780246128
85,0.5564710322627195,1.023243456585751,0.0,0.6568682794300884
86,0.5455789886343807,1.0109233100927186,0.0,0.6845240818645563
87,0.5294204888014126,1.0483326641380364,0.0,0.678933072859221
88,0.5590698826574354,0.977877326045476,0.0,0.6516524801571806
89,0.5590147302350413,1.0082783552489947,0.0,0.6574061870263714
90,0.540507867371118,1.0043619282138545,0.0,0.6542704562301428
91,0.5330527579603469,1.0663827429426478,0.0,0.6819570878427501
92,0.539102674133661,0.9413054502320346,0.0,0.6823321378729728
93,0.5246056624849973,0.9920345536360504,0.0,0.6589906482845425
94,0.5561458169241311,1.0897600600059996,0.0,0.6411445556547647
95,0.5551013847694697,1.047992575534974,0.0,0.6611329797156617
96,0.5415166053562904,0.948840197660117,0.0,0.6797929601470168
97,0.5423576155025146,1.0045573931213811,0.0,0.653215589156597
98,0.5617468491607064,1.0520584960919463,0.0,0.6634167985614032
99,0.5322985573053494,1.099979513362226,0.0,0.6503496352037001
