epoch,train_loss,val_loss,val_acc,val_f1
0,1.2962774392793257,1.3148245123824893,0.0,0.22695235297526625
1,1.2410331779547525,1.3001805659445183,0.0,0.22695235297526625
2,1.220023890235841,1.2539408979122801,0.0,0.22695235297526625
3,1.195802027486294,1.1999481507790568,0.0,0.22810928935406963
4,1.1779608859849686,1.1505154548807348,0.0,0.32888215003344345
5,1.1492152423118862,1.1157024374526725,0.0,0.39467678888812846
6,1.1308105031448243,1.0959501694843843,0.0,0.40154520583782555
7,1.1153228732559908,1.0771366416985262,0.0,0.4068143413836181
8,1.0919266986069618,1.0505261252112423,0.0,0.398002438665095
9,1.079272135916287,1.0365113422943908,0.0,0.38958553634803544
10,1.0620324363059848,1.014090959625605,0.0,0.4304613972901893
11,1.0513946561078935,1.0101975064469286,0.0,0.42884821846385635
12,1.036270904031746,1.0025701410099688,0.0,0.43048722254391864
13,1.0179481538512052,0.9893178736909907,0.0,0.45152502111834975
14,1.0168429312912382,1.0034905832709995,0.0,0.43413450650985164
15,1.0130927917862154,0.9795022518076795,0.0,0.46185795935752244
16,1.004476817288112,0.9695699164207946,0.0,0.4542202712246169
17,0.9932551835613883,0.9616350034168144,0.0,0.4767153146491484
18,0.9935899796011476,0.9540252324819001,0.0,0.49286137958610776
19,0.9985758318801888,0.9868237290258385,0.0,0.4641954602921027
20,0.9836809875055134,0.9587491714080738,0.0,0.495192768505219
21,0.9684140571320304,0.9454192934870438,0.0,0.5037567888440037
22,0.9623080816343971,0.9541972726231207,0.0,0.4869009805873224
23,0.9638083365072087,0.9473055846302222,0.0,0.49377877153143374
24,0.9559947729043708,0.9443045541749778,0.0,0.5028729338486758
25,0.9513639050832687,0.950418386617169,0.0,0.49900127109648323
26,0.953992410447237,0.9377195209476119,0.0,0.514380800467232
27,0.954053244911063,0.9717900792475851,0.0,0.48243751822285685
28,0.9561512060819415,0.9483101576496241,0.0,0.5007836673504413
29,0.9516202577920091,0.9644889651179032,0.0,0.4777783561859143
30,0.9390028946315258,0.9363519925597712,0.0,0.5006096006776147
31,0.9313708469062256,0.9304230602075022,0.0,0.5118231862673304
32,0.9335953177797318,0.9225197108924812,0.0,0.5233658568443715
33,0.9342458716197386,0.9466408443225472,0.0,0.49443864666680964
34,0.931835172248731,0.9373751701192653,0.0,0.5060724773464077
35,0.9192299405934772,0.918681800788176,0.0,0.5295193778432421
36,0.9159894601356587,0.9755602356389905,0.0,0.48659798919844766
37,0.9119052629312684,0.9226261887426354,0.0,0.5207688861115264
38,0.915144775274297,0.9525991038509576,0.0,0.5042758105182975
39,0.9287251166375318,0.9585486968921995,0.0,0.5143051182728905
40,0.9237459659777444,0.9208741785504857,0.0,0.5091885210489155
41,0.9171054621235986,0.9378502667654772,0.0,0.5179026325389743
42,0.9164315393428041,0.9378400852212387,0.0,0.5005044269941924
43,0.9189483042913182,0.9297327442935737,0.0,0.5222120141080137
44,0.910550835294761,0.9271266296963884,0.0,0.5097491511479466
45,0.9056008683623324,0.9143313414661597,0.0,0.5164745082588623
