 epoch: 0, train_loss: 1.3792, test_loss: 1.3919, test_f1: 0.1365
 epoch: 1, train_loss: 1.3610, test_loss: 1.3874, test_f1: 0.1365
 epoch: 2, train_loss: 1.3513, test_loss: 1.3805, test_f1: 0.1365
 epoch: 3, train_loss: 1.3391, test_loss: 1.3704, test_f1: 0.1365
 epoch: 4, train_loss: 1.3260, test_loss: 1.3590, test_f1: 0.2880
 epoch: 5, train_loss: 1.3116, test_loss: 1.3474, test_f1: 0.3306
 epoch: 6, train_loss: 1.2984, test_loss: 1.3385, test_f1: 0.3270
 epoch: 7, train_loss: 1.2816, test_loss: 1.3261, test_f1: 0.2913
 epoch: 8, train_loss: 1.2657, test_loss: 1.3094, test_f1: 0.2823
 epoch: 9, train_loss: 1.2460, test_loss: 1.2942, test_f1: 0.2879
 epoch: 10, train_loss: 1.2281, test_loss: 1.2765, test_f1: 0.2823
 epoch: 11, train_loss: 1.2103, test_loss: 1.2622, test_f1: 0.2853
 epoch: 12, train_loss: 1.1936, test_loss: 1.2495, test_f1: 0.2812
 epoch: 13, train_loss: 1.1771, test_loss: 1.2358, test_f1: 0.2843
 epoch: 14, train_loss: 1.1634, test_loss: 1.2251, test_f1: 0.2863
 epoch: 15, train_loss: 1.1481, test_loss: 1.2151, test_f1: 0.3191
 epoch: 16, train_loss: 1.1393, test_loss: 1.2076, test_f1: 0.3157
 epoch: 17, train_loss: 1.1252, test_loss: 1.1969, test_f1: 0.3127
 epoch: 18, train_loss: 1.1198, test_loss: 1.1865, test_f1: 0.3358
 epoch: 19, train_loss: 1.1086, test_loss: 1.1812, test_f1: 0.3653
 epoch: 20, train_loss: 1.1003, test_loss: 1.1838, test_f1: 0.3729
 epoch: 21, train_loss: 1.0957, test_loss: 1.1782, test_f1: 0.3625
 epoch: 22, train_loss: 1.0918, test_loss: 1.1631, test_f1: 0.3895
 epoch: 23, train_loss: 1.0779, test_loss: 1.1635, test_f1: 0.3990
 epoch: 24, train_loss: 1.0685, test_loss: 1.1612, test_f1: 0.4082
 epoch: 25, train_loss: 1.0632, test_loss: 1.1475, test_f1: 0.4250
 epoch: 26, train_loss: 1.0502, test_loss: 1.1388, test_f1: 0.4353
 epoch: 27, train_loss: 1.0484, test_loss: 1.1316, test_f1: 0.4505
 epoch: 28, train_loss: 1.0378, test_loss: 1.1252, test_f1: 0.4711
 epoch: 29, train_loss: 1.0308, test_loss: 1.1207, test_f1: 0.4776
 epoch: 30, train_loss: 1.0247, test_loss: 1.1187, test_f1: 0.4902
 epoch: 31, train_loss: 1.0181, test_loss: 1.1328, test_f1: 0.4752
 epoch: 32, train_loss: 1.0064, test_loss: 1.1299, test_f1: 0.5080
 epoch: 33, train_loss: 0.9969, test_loss: 1.1397, test_f1: 0.5162
 epoch: 34, train_loss: 0.9858, test_loss: 1.1254, test_f1: 0.5153
 epoch: 35, train_loss: 0.9768, test_loss: 1.1038, test_f1: 0.5277
 epoch: 36, train_loss: 0.9712, test_loss: 1.1067, test_f1: 0.5481
 epoch: 37, train_loss: 0.9619, test_loss: 1.0935, test_f1: 0.5332
 epoch: 38, train_loss: 0.9534, test_loss: 1.0940, test_f1: 0.5211
 epoch: 39, train_loss: 0.9432, test_loss: 1.0941, test_f1: 0.5388
 epoch: 40, train_loss: 0.9417, test_loss: 1.0903, test_f1: 0.5360
 epoch: 41, train_loss: 0.9294, test_loss: 1.0825, test_f1: 0.5505
 epoch: 42, train_loss: 0.9281, test_loss: 1.0829, test_f1: 0.5495
 epoch: 43, train_loss: 0.9185, test_loss: 1.0748, test_f1: 0.5500
