Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4151, test_loss: 1.1762, test_f1: 0.5275
 epoch: 1, train_loss: 0.7679, test_loss: 0.9347, test_f1: 0.4792
 epoch: 2, train_loss: 0.6677, test_loss: 0.8426, test_f1: 0.5011
 epoch: 3, train_loss: 0.6174, test_loss: 0.7069, test_f1: 0.6640
 epoch: 4, train_loss: 0.6061, test_loss: 0.6390, test_f1: 0.7075
 epoch: 5, train_loss: 0.6355, test_loss: 0.6881, test_f1: 0.7069
 epoch: 6, train_loss: 0.6490, test_loss: 0.6758, test_f1: 0.7069
 epoch: 7, train_loss: 0.6013, test_loss: 0.7189, test_f1: 0.7080
 epoch: 8, train_loss: 0.6255, test_loss: 0.6796, test_f1: 0.6945
 epoch: 9, train_loss: 0.5659, test_loss: 0.6693, test_f1: 0.7080
 epoch: 10, train_loss: 0.5931, test_loss: 0.6087, test_f1: 0.6978
 epoch: 11, train_loss: 0.5909, test_loss: 0.6805, test_f1: 0.6978
 epoch: 12, train_loss: 0.5932, test_loss: 0.6304, test_f1: 0.6874
 epoch: 13, train_loss: 0.5522, test_loss: 0.6516, test_f1: 0.6852
 epoch: 14, train_loss: 0.5658, test_loss: 0.6802, test_f1: 0.6978
 epoch: 15, train_loss: 0.5389, test_loss: 0.6528, test_f1: 0.7080
 epoch: 16, train_loss: 0.6033, test_loss: 0.5996, test_f1: 0.6874
 epoch: 17, train_loss: 0.5538, test_loss: 0.6668, test_f1: 0.6629
 epoch: 18, train_loss: 0.5495, test_loss: 0.6439, test_f1: 0.6960
 epoch: 19, train_loss: 0.5342, test_loss: 0.6906, test_f1: 0.7083
 epoch: 20, train_loss: 0.5378, test_loss: 0.6489, test_f1: 0.6914
 epoch: 21, train_loss: 0.5331, test_loss: 0.6983, test_f1: 0.6914
 epoch: 22, train_loss: 0.5389, test_loss: 0.7156, test_f1: 0.7207
 epoch: 23, train_loss: 0.5437, test_loss: 0.6997, test_f1: 0.7201
 epoch: 24, train_loss: 0.5423, test_loss: 0.6602, test_f1: 0.7201
 epoch: 25, train_loss: 0.5424, test_loss: 0.6210, test_f1: 0.7201
 epoch: 26, train_loss: 0.5636, test_loss: 0.7438, test_f1: 0.7201
 epoch: 27, train_loss: 0.5093, test_loss: 0.7980, test_f1: 0.7211
 epoch: 28, train_loss: 0.5035, test_loss: 0.7242, test_f1: 0.6803
 epoch: 29, train_loss: 0.5349, test_loss: 0.7299, test_f1: 0.7189
 epoch: 30, train_loss: 0.5311, test_loss: 0.7123, test_f1: 0.7079
 epoch: 31, train_loss: 0.4890, test_loss: 0.7390, test_f1: 0.7078
 epoch: 32, train_loss: 0.4873, test_loss: 0.9122, test_f1: 0.6748
 epoch: 33, train_loss: 0.5099, test_loss: 0.8281, test_f1: 0.7031
 epoch: 34, train_loss: 0.4738, test_loss: 0.6978, test_f1: 0.6789
 epoch: 35, train_loss: 0.5170, test_loss: 0.6945, test_f1: 0.7230
 epoch: 36, train_loss: 0.5201, test_loss: 0.7544, test_f1: 0.6910
 epoch: 37, train_loss: 0.5318, test_loss: 0.6690, test_f1: 0.7016
 epoch: 38, train_loss: 0.5284, test_loss: 0.7369, test_f1: 0.7146
 epoch: 39, train_loss: 0.5338, test_loss: 0.7874, test_f1: 0.6967
 epoch: 40, train_loss: 0.5122, test_loss: 0.7712, test_f1: 0.7020
 epoch: 41, train_loss: 0.5038, test_loss: 0.7792, test_f1: 0.7442
 epoch: 42, train_loss: 0.4573, test_loss: 0.7841, test_f1: 0.7091
 epoch: 43, train_loss: 0.4936, test_loss: 0.7182, test_f1: 0.6988
 epoch: 44, train_loss: 0.5136, test_loss: 0.7655, test_f1: 0.6960
 epoch: 45, train_loss: 0.4734, test_loss: 0.7845, test_f1: 0.6974
 epoch: 46, train_loss: 0.4753, test_loss: 0.7271, test_f1: 0.7091
 epoch: 47, train_loss: 0.4768, test_loss: 0.7931, test_f1: 0.7353
 epoch: 48, train_loss: 0.5057, test_loss: 0.8061, test_f1: 0.6855
 epoch: 49, train_loss: 0.4441, test_loss: 0.8133, test_f1: 0.7096
 epoch: 50, train_loss: 0.4821, test_loss: 0.8839, test_f1: 0.6988
 epoch: 51, train_loss: 0.4591, test_loss: 0.8960, test_f1: 0.6988
 epoch: 52, train_loss: 0.4348, test_loss: 0.8279, test_f1: 0.7051
 epoch: 53, train_loss: 0.4403, test_loss: 0.8341, test_f1: 0.7244
