global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4598326061480342,1.4422838096519053,0.0,0.05066088261119866
1,1.4428770781325075,1.4349520212676443,0.0,0.05066088261119866
2,1.428011053819626,1.4256520881354031,0.0,0.05066088261119866
3,1.4143140776850545,1.4102217472564458,0.0,0.05066088261119866
4,1.395111014363103,1.3940445225170324,0.0,0.18147308949183094
5,1.3756759067693838,1.3783560172696026,0.0,0.150699107342283
6,1.3527777368649125,1.3618880787343954,0.0,0.16032576348550978
7,1.3243313918860196,1.342552483859946,0.0,0.1671729531374185
8,1.2979502348854137,1.323080635568803,0.0,0.13654774600606248
9,1.2766389797289912,1.3070806597916327,0.0,0.13654774600606248
10,1.260723029234158,1.2968958762544875,0.0,0.13654774600606248
11,1.244502012188823,1.2872508474803157,0.0,0.13654774600606248
12,1.2319116883384533,1.273341445325249,0.0,0.13654774600606248
13,1.2113586618496588,1.2627221249413552,0.0,0.13793542635165254
14,1.199364211307928,1.2521510111756486,0.0,0.14944768025707972
15,1.1829367022925672,1.244435960256711,0.0,0.22587498678859005
16,1.178839252779659,1.2385551910798793,0.0,0.3462752420927388
17,1.1667411127029517,1.2301886336921712,0.0,0.3408815362329518
18,1.1588522650563298,1.218667291785656,0.0,0.35673256247668783
19,1.1523637413597716,1.215534299845484,0.0,0.3635739227722234
20,1.1399180240143603,1.2265224606187786,0.0,0.3468608974017404
21,1.1355297507569433,1.2299065652155068,0.0,0.3411202120815383
22,1.1251984972542468,1.2156309122827595,0.0,0.34949362309411314
23,1.1158113603013011,1.2164983525288635,0.0,0.39245955144372585
24,1.1166837673979446,1.2031040839053322,0.0,0.42621431436782725
25,1.1056719035767137,1.1988870804988374,0.0,0.4416953554858855
26,1.1047750303158745,1.1961051602276436,0.0,0.45599769227202464
27,1.1060787387549307,1.1965867881675303,0.0,0.4612572284555142
28,1.0914548998061842,1.1894763518251266,0.0,0.45754676033201336
29,1.097856160017629,1.1856419735104236,0.0,0.42166190437306755
30,1.0885865286135445,1.1943424712895725,0.0,0.4440995477633638
31,1.0844246260274333,1.1889938075610926,0.0,0.44484643249135614
32,1.084983815019504,1.184829512713161,0.0,0.44283692793641477
33,1.0695735951201222,1.193110134831919,0.0,0.4499134837992825
34,1.0699753198379907,1.180284385581552,0.0,0.44166732224997995
35,1.0667352166800452,1.1713442889579593,0.0,0.4472390829233011
36,1.054347015493594,1.1705612700539532,0.0,0.4397987509757757
37,1.06117487014673,1.1847993138564785,0.0,0.43333896069927264
38,1.054971211634505,1.2274907762014524,0.0,0.44868783614676094
39,1.048470881571785,1.2084391222921427,0.0,0.45742066368698214
40,1.0525461353813879,1.163600991351175,0.0,0.43548380356048705
41,1.0459668589857058,1.1649286255201534,0.0,0.44781821295442653
42,1.045595113690288,1.14213840892981,0.0,0.445825422126411
43,1.0376479209802403,1.181594928313173,0.0,0.4031316201245437
44,1.0389980227040787,1.1453772163889115,0.0,0.4306231468140737
45,1.0292103508790842,1.1850664821057033,0.0,0.4526454048087479
46,1.0177211629316067,1.164337417164297,0.0,0.4380884248582964
47,1.0225807103105247,1.1488785905564112,0.0,0.42507153243105233
48,1.020713720458765,1.1411353527098973,0.0,0.44000232922195964
49,1.0128138924939944,1.1484728581600339,0.0,0.44303546399218263
50,1.00184904637809,1.1679578537106825,0.0,0.4526454048087479
51,0.9999692609134955,1.1359411692806074,0.0,0.44687958434684266
52,1.0056980245029583,1.138571358225053,0.0,0.4502268564113857
53,0.9997280532178787,1.1180752985782474,0.0,0.44378695541172225
54,0.9926096141147919,1.1180874697533352,0.0,0.4462959256587478
55,0.9881611355577414,1.119956631573311,0.0,0.44426910920782153
56,0.9887979559624157,1.120817836831195,0.0,0.44720584018330917
57,0.9962844424354382,1.121107554622481,0.0,0.44470071540030975
58,0.9839269420209403,1.1220728622715406,0.0,0.44520626430035654
59,0.9857541084670411,1.1196604397527232,0.0,0.4475515621873488
60,0.9760058996395562,1.1228896258082777,0.0,0.4552357331013973
61,0.9823066025877151,1.115664489586733,0.0,0.44720584018330917
62,0.9883705165820381,1.1060717311291408,0.0,0.4405684231606062
63,0.9706219906243273,1.1243695092263484,0.0,0.4484192645254649
64,0.9721781861667815,1.1260714418894318,0.0,0.4508432128035807
65,0.9677478206043426,1.1177019164082898,0.0,0.44720584018330917
66,0.9740946156529192,1.1234457748054525,0.0,0.44378171871644456
67,0.967316568278657,1.1052616209025172,0.0,0.44231035186891593
68,0.971487251028847,1.093372076049486,0.0,0.44426910920782153
69,0.9707814896830355,1.1121461833425974,0.0,0.44951215074259665
70,0.9638855798175922,1.1169352718183951,0.0,0.44951215074259665
71,0.9547282720526187,1.1188286365479152,0.0,0.45532583845165736
72,0.9642332135678862,1.1544763749324312,0.0,0.45532583845165736
73,0.9532847559871003,1.1531498562885016,0.0,0.4623167904132192
74,0.9577159827509627,1.1284281080758913,0.0,0.4370722756573633
75,0.9617033771051766,1.1209494090267011,0.0,0.4415898659336917
76,0.9587781780824874,1.1107741672127427,0.0,0.43545850654405505
77,0.9536964693008521,1.0918483684330633,0.0,0.4495431117732739
78,0.9550707086968345,1.1005823518837712,0.0,0.4388301690583384
79,0.9528498535339063,1.125779114566335,0.0,0.4597037305356269
80,0.9574554292919537,1.107718584742932,0.0,0.44610057991426644
81,0.9513061782803398,1.1356407743209957,0.0,0.44347640267454974
82,0.9576177896402134,1.1394817063453615,0.0,0.44305558599398154
83,0.9416997178294026,1.1075477102095401,0.0,0.4355380858111893
84,0.9525462260261511,1.1231287864107375,0.0,0.40764941506898184
85,0.953338559900229,1.1097946764594893,0.0,0.44022801592749183
86,0.9536639555574606,1.157010090880232,0.0,0.45120755089469833
87,0.9462791196835307,1.13135263627254,0.0,0.44441974703376635
88,0.9398408715717328,1.1117315466659188,0.0,0.45035318681182385
89,0.9492530758388507,1.1253031638521438,0.0,0.4486064583524495
90,0.9380935989248866,1.1201833421194212,0.0,0.44966098098444823
91,0.9360264864211646,1.1228937094267604,0.0,0.44889503874971093
92,0.9490582167150113,1.1107903622460427,0.0,0.44192553003134144
93,0.9426116736933066,1.0937837247126407,0.0,0.42947475471584856
94,0.946976617235726,1.1564255358344893,0.0,0.3986414633122742
95,0.929032521697279,1.096877135433665,0.0,0.4348713813541233
96,0.9331848172714916,1.1231230693448617,0.0,0.4410962825476196
97,0.9386820224146493,1.1418931926199412,0.0,0.44486497607953446
98,0.9289878910722824,1.1195574927267766,0.0,0.4424564064988631
99,0.937219139333731,1.0926702315128813,0.0,0.45487677436028834
100,1.4414794927207044,1.4320538473502775,0.0,0.030149723527035262
101,1.3663609325695343,1.4074486715052832,0.0,0.030149723527035262
102,1.3220967944818565,1.371076180480479,0.0,0.22806009118896384
103,1.278797932935599,1.3368457365907516,0.0,0.22806009118896384
104,1.2383347651448113,1.3157792850823067,0.0,0.22806009118896384
105,1.2134452203592172,1.3006141204435582,0.0,0.22806009118896384
106,1.184354132356735,1.2896677918595993,0.0,0.22806009118896384
107,1.1661928222583124,1.2796486637922242,0.0,0.25834062609797287
108,1.1500862072451046,1.2682588343209449,0.0,0.2880767816741431
109,1.1443305736151748,1.259762397945394,0.0,0.36200847893130733
110,1.13811680447941,1.251334924921977,0.0,0.36787073658455205
111,1.1276033108226788,1.2301296702252977,0.0,0.37886542978199333
112,1.1204617600090587,1.2095561214277701,0.0,0.38147604756846115
113,1.1219591432486098,1.200543953917979,0.0,0.4151435317504308
114,1.1118689402985498,1.196683799006609,0.0,0.4297903655632008
115,1.101337292247687,1.1948726644092689,0.0,0.4247017477187946
116,1.1000831695410391,1.1946858139635688,0.0,0.4320504392634983
117,1.098256415147751,1.1945966117998328,0.0,0.42993085938534414
118,1.0896340484436329,1.1846902314427628,0.0,0.42699818876262713
119,1.0904630762319596,1.1825635626172895,0.0,0.41416641466294346
120,1.0827995984318157,1.18392259084836,0.0,0.4285329067986617
121,1.0786279596078892,1.176881396739352,0.0,0.4089197549845762
122,1.0741439406483317,1.1761596918728583,0.0,0.37859837439215566
123,1.0638042016532094,1.1799695286364842,0.0,0.36987453041005625
124,1.0624211147570382,1.1761875003187214,0.0,0.4004759975486305
125,1.061017188401268,1.1680650835560134,0.0,0.4004759975486305
126,1.0588575879605815,1.1616471492279292,0.0,0.4123730600977897
127,1.051646184273802,1.165935785278639,0.0,0.40738279635957214
128,1.044827778194659,1.1868352665913635,0.0,0.4162228294951513
129,1.035717570972138,1.1874485663272072,0.0,0.4162228294951513
130,1.0412398508181586,1.1686814709058317,0.0,0.41561158258429737
131,1.0315668206245374,1.1599280852873082,0.0,0.4126157657966744
132,1.0307651741055255,1.1705103941436847,0.0,0.41597263621686686
133,1.0140754797969,1.1840204184111354,0.0,0.4159769826446271
134,1.0153203881967563,1.1492105986991066,0.0,0.40820833882987395
135,1.0187315190181183,1.1898955103622715,0.0,0.4275105546816297
136,1.0253590379660122,1.1485623989653027,0.0,0.406451142953057
137,1.0211861813411165,1.1602392570156963,0.0,0.41144821605724713
138,0.997052948657697,1.1581449981769134,0.0,0.41962984734009273
139,1.007362107651683,1.162731439575514,0.0,0.4231474638551042
140,1.000009878412984,1.186569134186827,0.0,0.43359547283921157
