STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H32_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4424, test_loss: 1.4341, test_f1: 0.0507
 epoch: 1, train_loss: 1.4358, test_loss: 1.4334, test_f1: 0.0507
 epoch: 2, train_loss: 1.4314, test_loss: 1.4294, test_f1: 0.0507
 epoch: 3, train_loss: 1.4279, test_loss: 1.4248, test_f1: 0.0559
 epoch: 4, train_loss: 1.4244, test_loss: 1.4227, test_f1: 0.0784
 epoch: 5, train_loss: 1.4212, test_loss: 1.4152, test_f1: 0.0953
 epoch: 6, train_loss: 1.4167, test_loss: 1.4097, test_f1: 0.1492
 epoch: 7, train_loss: 1.4121, test_loss: 1.4066, test_f1: 0.1460
 epoch: 8, train_loss: 1.4069, test_loss: 1.4026, test_f1: 0.1543
 epoch: 9, train_loss: 1.4021, test_loss: 1.3973, test_f1: 0.1992
 epoch: 10, train_loss: 1.3982, test_loss: 1.3924, test_f1: 0.1770
 epoch: 11, train_loss: 1.3904, test_loss: 1.3879, test_f1: 0.2221
 epoch: 12, train_loss: 1.3844, test_loss: 1.3809, test_f1: 0.2256
 epoch: 13, train_loss: 1.3771, test_loss: 1.3722, test_f1: 0.2334
 epoch: 14, train_loss: 1.3714, test_loss: 1.3675, test_f1: 0.2546
 epoch: 15, train_loss: 1.3624, test_loss: 1.3619, test_f1: 0.3716
 epoch: 16, train_loss: 1.3545, test_loss: 1.3561, test_f1: 0.4080
 epoch: 17, train_loss: 1.3456, test_loss: 1.3495, test_f1: 0.3802
 epoch: 18, train_loss: 1.3363, test_loss: 1.3400, test_f1: 0.3863
 epoch: 19, train_loss: 1.3286, test_loss: 1.3348, test_f1: 0.3856
 epoch: 20, train_loss: 1.3146, test_loss: 1.3223, test_f1: 0.3822
 epoch: 21, train_loss: 1.3048, test_loss: 1.3132, test_f1: 0.3847
 epoch: 22, train_loss: 1.2878, test_loss: 1.3075, test_f1: 0.3773
