Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L4_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2737, test_loss: 1.2358, test_f1: 0.2360
 epoch: 1, train_loss: 1.0474, test_loss: 1.0155, test_f1: 0.4820
 epoch: 2, train_loss: 1.0071, test_loss: 0.9972, test_f1: 0.5013
 epoch: 3, train_loss: 0.9918, test_loss: 0.9671, test_f1: 0.5246
 epoch: 4, train_loss: 0.9649, test_loss: 0.9699, test_f1: 0.5399
 epoch: 5, train_loss: 0.9499, test_loss: 0.9698, test_f1: 0.5128
 epoch: 6, train_loss: 0.9355, test_loss: 0.9636, test_f1: 0.5138
 epoch: 7, train_loss: 0.9289, test_loss: 0.9560, test_f1: 0.5544
 epoch: 8, train_loss: 0.9140, test_loss: 0.9851, test_f1: 0.5370
 epoch: 9, train_loss: 0.9163, test_loss: 0.9747, test_f1: 0.5501
 epoch: 10, train_loss: 0.8935, test_loss: 0.9894, test_f1: 0.5297
 epoch: 11, train_loss: 0.8738, test_loss: 0.9933, test_f1: 0.5733
 epoch: 12, train_loss: 0.8956, test_loss: 0.9628, test_f1: 0.5619
 epoch: 13, train_loss: 0.8728, test_loss: 0.9989, test_f1: 0.5690
 epoch: 14, train_loss: 0.8488, test_loss: 0.9859, test_f1: 0.5377
 epoch: 15, train_loss: 0.8425, test_loss: 1.0025, test_f1: 0.5458
 epoch: 16, train_loss: 0.8341, test_loss: 0.9833, test_f1: 0.5544
 epoch: 17, train_loss: 0.8321, test_loss: 1.0269, test_f1: 0.5226
 epoch: 18, train_loss: 0.8313, test_loss: 0.9981, test_f1: 0.5445
 epoch: 19, train_loss: 0.8225, test_loss: 1.0252, test_f1: 0.5729
 epoch: 20, train_loss: 0.8004, test_loss: 0.9994, test_f1: 0.5749
 epoch: 21, train_loss: 0.7855, test_loss: 1.0695, test_f1: 0.5319
 epoch: 22, train_loss: 0.7823, test_loss: 1.0728, test_f1: 0.5599
 epoch: 23, train_loss: 0.7716, test_loss: 1.0173, test_f1: 0.5628
 epoch: 24, train_loss: 0.7665, test_loss: 1.1061, test_f1: 0.5265
 epoch: 25, train_loss: 0.7587, test_loss: 1.0388, test_f1: 0.5508
 epoch: 26, train_loss: 0.7546, test_loss: 1.0759, test_f1: 0.5540
 epoch: 27, train_loss: 0.7471, test_loss: 1.0140, test_f1: 0.5862
 epoch: 28, train_loss: 0.7297, test_loss: 1.0996, test_f1: 0.5479
 epoch: 29, train_loss: 0.7320, test_loss: 1.1053, test_f1: 0.5494
 epoch: 30, train_loss: 0.7383, test_loss: 1.0611, test_f1: 0.5640
 epoch: 31, train_loss: 0.7297, test_loss: 1.1238, test_f1: 0.5566
 epoch: 32, train_loss: 0.7123, test_loss: 1.0843, test_f1: 0.5444
 epoch: 33, train_loss: 0.7172, test_loss: 1.1126, test_f1: 0.5428
 epoch: 34, train_loss: 0.6913, test_loss: 1.0736, test_f1: 0.5806
 epoch: 35, train_loss: 0.6613, test_loss: 1.1372, test_f1: 0.5771
 epoch: 36, train_loss: 0.6703, test_loss: 1.2056, test_f1: 0.5602
 epoch: 37, train_loss: 0.7083, test_loss: 1.1537, test_f1: 0.5728
 epoch: 38, train_loss: 0.6662, test_loss: 1.1565, test_f1: 0.5596
