global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2741173274219988,4.192819062474502,0.0,0.13654774600606248
1,1.1143144235824243,1.3803477075641521,0.0,0.22806009118896384
2,1.1315249187877765,1.163519916584224,0.0,0.43399131935625945
3,1.083683706396304,1.2809253025303933,0.0,0.2876059662424728
4,1.0709745759781177,1.1596068937535697,0.0,0.4285862798086431
5,1.056465459707827,1.1249337856203083,0.0,0.33695053792628166
6,1.05340062543607,1.1430030603632915,0.0,0.4401051518155414
7,1.0610697500241069,1.1246537888330206,0.0,0.3837663153645896
8,1.0388318660541083,1.1179404196477745,0.0,0.33949266762298885
9,1.0205472382493674,1.231267067533249,0.0,0.418369781119159
10,1.031020390720794,1.1716461181640625,0.0,0.32483756153266324
11,1.0032180831836055,1.1568605906035818,0.0,0.35954741891171577
12,1.0054664558495958,1.1023006987011463,0.0,0.45990790471868337
13,1.006393126329294,1.1161689459499429,0.0,0.3597206516947691
14,0.9902955901508514,1.1495827856636545,0.0,0.37225609711511903
15,1.0413056081857164,1.1687937604540632,0.0,0.42762045072606225
16,1.0237350580410454,1.2566274936765667,0.0,0.33985093281506634
17,1.018762930818259,1.103210070737037,0.0,0.47465577018540467
18,1.0005913646838154,1.1917863253202514,0.0,0.44801585821737416
19,1.012310951053144,1.642169324909738,0.0,0.17146275391144197
20,1.0143207805986982,1.518778031550873,0.0,0.2555300100476684
21,1.0304414717534098,1.2983655406663064,0.0,0.14309731330715544
22,1.0077581011830046,1.1033556666760158,0.0,0.391886799472343
23,1.0040079920055767,1.1263836893026884,0.0,0.3785492629396645
24,1.1144829900120012,1.2546194689080858,0.0,0.3279104469149915
25,1.0216638821763353,1.3157496041479684,0.0,0.4224962800144884
26,1.0437746927761042,1.150841058078696,0.0,0.3290092070908341
27,1.0541255483992946,1.1399601072306422,0.0,0.33435731911297795
28,1.040697337948857,1.1542957993151313,0.0,0.37220751779476713
29,1.0264321914496133,1.1232293828660451,0.0,0.4420512731601464
30,1.0163606763647768,1.1685120505390216,0.0,0.4313098784102123
31,0.9998893518417408,1.1167893372378834,0.0,0.40836694971025167
32,1.005682774549856,1.1354800789536756,0.0,0.3700141099178836
33,0.9907973549236505,1.1654130422726623,0.0,0.3855937795885576
34,0.9891696256189682,1.0987123733400987,0.0,0.44099557671679657
35,1.012452953273115,1.3354502545946882,0.0,0.2759974668728276
36,1.0160159174245766,1.2286895273870961,0.0,0.46866807651912956
37,1.0008111946879865,1.1712286727546712,0.0,0.4444282831930361
38,1.00885239588186,1.2310231261091507,0.0,0.39613383941358077
39,0.9915711948285088,1.1413143546400744,0.0,0.39636690671953
40,0.9843376538243157,1.079293651929412,0.0,0.5155466823893201
41,1.0157558656729067,1.1432128587528558,0.0,0.3410907234100092
42,0.9937169831400862,1.1320563333775293,0.0,0.43782102071340506
43,0.9789395899818347,1.1253602747506324,0.0,0.388905277348851
44,0.9901130878125517,1.1173161439422528,0.0,0.3670177137866987
45,1.0017574808848932,1.2094034140166041,0.0,0.47084556484371015
46,0.9918704274363411,1.0993209320944843,0.0,0.40135789688812284
47,1.0115327920395727,1.4131991234522887,0.0,0.28879588388880356
48,0.998369240494201,1.094682578940927,0.0,0.4125839582758643
49,0.9665181647474392,1.1348260824736354,0.0,0.5209797095293763
50,0.981656946389439,1.1254472857044509,0.0,0.483210857059904
51,0.984286688920408,1.1326505098268196,0.0,0.5025635689196452
52,0.9755028202130009,1.1324012497386484,0.0,0.4555257601509502
53,0.9804707834134087,1.1162228098737352,0.0,0.48723853050358207
54,0.9643438439780531,1.2386431183578452,0.0,0.3883366176441279
55,0.9748072315709659,1.0780874705501386,0.0,0.4080546232031067
56,0.9586941457784975,1.0686734550615515,0.0,0.5160326349389319
57,0.9447798150035139,1.0966280546263054,0.0,0.5211653995416237
58,0.9486049431200606,1.1068537141884587,0.0,0.5369358673391648
59,0.9619347584895052,1.072855299508914,0.0,0.49861801135103656
60,0.9531263301928584,1.0602782725042836,0.0,0.5295891518571549
61,0.9438096191174687,1.2088873243207408,0.0,0.47715470599042065
62,0.9509095145490604,1.118656965210917,0.0,0.514892233338109
63,0.9555670777829691,1.1027583627725706,0.0,0.5225334047788356
64,0.9492101677690451,1.1605891533993553,0.0,0.35942727878140823
65,0.9434761788898383,1.132491248705991,0.0,0.5182365539814925
66,0.9470246067443214,1.1029047156749756,0.0,0.4540589028770241
67,0.9515698089386327,1.1761581381058257,0.0,0.45540902004845435
68,0.9350796547179786,1.0714654947385465,0.0,0.5408540271921167
69,0.9564912332894322,1.0594753733502977,0.0,0.4155971172958977
70,0.9594139853605447,1.0412820960460694,0.0,0.48513067320886943
71,0.9477045598883218,1.2047633477352928,0.0,0.5187213739830382
72,0.9450545231755169,1.4903193939448025,0.0,0.48158330701699614
73,0.967669466699655,1.362086323471667,0.0,0.3175602748105301
74,0.9701170078481729,1.0592953156553422,0.0,0.4066943902290499
75,0.9513683500762183,1.065642314542367,0.0,0.5258976876508781
76,0.9444413301282035,1.078487724921722,0.0,0.42721048561633224
77,0.9403491545028199,1.0485947810638667,0.0,0.525272890617961
78,0.9347611378557004,1.1282915956980255,0.0,0.5515456495336698
79,0.9383688401490354,1.1037085112330185,0.0,0.5254940439245382
80,0.9396239216716145,1.0448714771718954,0.0,0.47604442409984876
81,0.9348583961066347,1.0829337695248755,0.0,0.41997740686321144
82,0.956371898392138,1.134044537656301,0.0,0.5392404353570048
83,0.9313471637975674,1.2138169490326167,0.0,0.489876412051762
84,0.9509084253265454,1.0285450708772743,0.0,0.46732820461974045
85,0.9317929403850446,1.0882705409595301,0.0,0.5183154082693568
86,0.9442356322139216,1.0698729432905312,0.0,0.5362205703922475
87,0.9324965514694921,1.3077723650023458,0.0,0.4064034731046016
88,0.9381783127784729,1.1693964228617615,0.0,0.5145113677763292
89,0.9258319445692312,1.060786155123001,0.0,0.46952104593099997
90,0.9324240164634899,1.2258579264110436,0.0,0.46200844463476937
91,0.9287879423973279,1.0962951500795528,0.0,0.5444658117163383
92,0.9320960640907288,1.0626269507345891,0.0,0.5498148041945449
93,0.920346493233507,1.3607528726363618,0.0,0.3789201611916479
94,0.9231447023324693,1.1151627224356948,0.0,0.5425925812676522
95,0.9269866509178576,1.0363495630010302,0.0,0.5049691342399943
96,0.919957945522028,1.0436625069799996,0.0,0.5337013927565115
97,0.9337539916983046,1.0427192110305668,0.0,0.4925946559967448
98,0.9365304218694425,1.026687681830583,0.0,0.5330537712331277
99,0.9284284777534656,1.1089727137792205,0.0,0.5009221919779612
100,1.2913001797831478,1.325203041494982,0.0,0.22806009118896384
101,1.156142044295899,1.3223519188305728,0.0,0.22848637173324224
102,1.0965755474072294,1.1302452386203696,0.0,0.33042747149363366
103,1.0840025348023485,1.134762636986476,0.0,0.33435731911297795
104,1.0884041780100082,1.1953939333285737,0.0,0.3176009364710079
105,1.0747793135170738,1.0969570149952064,0.0,0.34608005872816083
106,1.06419375879696,1.117831357154149,0.0,0.33949266762298885
107,1.0707564601502098,1.133929698336529,0.0,0.3317109365522524
108,1.049117962925579,1.1766661800852645,0.0,0.32624983181154715
109,1.0556362497159086,1.1656475814142053,0.0,0.3290092070908341
110,1.058201915159012,1.2024532547196272,0.0,0.3145853855164753
111,1.03523365552433,1.2215877762040022,0.0,0.30833757661977346
112,1.050648424229302,1.1546863526028068,0.0,0.3317109365522524
113,1.0463284270831952,1.161146398001489,0.0,0.3290092070908341
114,1.078921563861469,1.1053572373352847,0.0,0.33949266762298885
115,1.0439544950430386,1.1381852670375734,0.0,0.3290092070908341
116,1.0569232175906245,1.1115048161997185,0.0,0.33949266762298885
117,1.057188352685386,1.0969665766384833,0.0,0.33949266762298885
118,1.0312106898798348,1.1589743113704511,0.0,0.3290092070908341
119,1.0355283841919214,1.1718849202048995,0.0,0.32624983181154715
120,1.0317899738256924,1.1284981271928036,0.0,0.3390981820723475
121,1.027012046800254,1.1323534614423547,0.0,0.33138628881619003
122,1.0242891732115333,1.109282052859314,0.0,0.33949266762298885
123,1.019812534106806,1.117847811148621,0.0,0.33949266762298885
124,1.021207252021034,1.1709884364673426,0.0,0.3290092070908341
125,1.0345202552624784,4.203148824427831,0.0,0.20686400617731304
126,1.034424501905045,1.100290602243289,0.0,0.34443145531791014
127,1.0547916582978953,1.3281576689478622,0.0,0.2675288720462935
128,1.0658885269500196,1.168063928190784,0.0,0.3234303882047844
129,1.0255430165571147,1.1082653314575515,0.0,0.3419856810166076
130,1.0263401253916584,1.1652441597482865,0.0,0.3317109365522524
131,1.0414357799310654,1.130589218737251,0.0,0.3228886936458738
132,1.0582930137555058,1.1300803002738455,0.0,0.33435731911297795
