global_epoch,train_loss,val_loss,val_acc,val_f1
41,0.5591582867284172,1.1115714688213936,0.0,0.5844182690058787
42,0.575212294377458,1.400037665902479,0.0,0.6327367812237845
43,0.6017726444969543,1.162325109576432,0.0,0.6455221757277135
44,0.5637057091862249,1.248391846141367,0.0,0.6513030346118309
45,0.5672745961922045,1.0933505075718652,0.0,0.6155414369609326
46,0.5782012182112319,1.1815991264721744,0.0,0.6439153691409985
47,0.5470978853801569,1.4016481603717057,0.0,0.616370502331361
48,0.5527818219730267,1.0416116241375397,0.0,0.576020832179484
49,0.5513386407599281,1.1363875038007532,0.0,0.6174543755027571
50,0.5184754314514014,1.2742426003239484,0.0,0.595686517175262
51,0.5100460249395036,1.3569165222327328,0.0,0.6531829335532713
52,0.47298427837344403,1.2770683198933812,0.0,0.659122163361794
53,0.4770749120666577,1.3952692196201095,0.0,0.6331042941919492
54,0.49837187423873636,1.503862709662933,0.0,0.6194708654909082
55,0.47213401360252794,1.2893448025377239,0.0,0.6538059676994401
56,0.4338002197658673,1.3126575280729846,0.0,0.6372956503479925
57,0.4275115857870815,1.6076060163134382,0.0,0.627578005265007
58,0.4499854007468056,1.3824872397878463,0.0,0.6370678424064924
59,0.4545283197214047,1.3817207147184924,0.0,0.6807681568317882
60,0.4303307840999323,1.2819107095504243,0.0,0.6393342423547775
61,0.42042744616730904,1.6430259883870655,0.0,0.6508684331144491
62,0.43062522845527235,1.3079764662461244,0.0,0.6636406705054353
63,0.4343637130130975,1.429421696276951,0.0,0.656841882025154
64,0.4117650962485292,1.3072529088112455,0.0,0.636583794795283
65,0.38706146969962807,1.5864829668488265,0.0,0.6686760632046103
66,0.3990696334610351,1.7306119903883175,0.0,0.6079241211329084
67,0.4084556620151471,1.6845052584655602,0.0,0.6208115477060969
68,0.40981240554358633,1.4309780778212584,0.0,0.628350156598177
69,0.40707456052493746,1.503634838771571,0.0,0.6531655586913743
70,0.378801383511327,1.5636016905463395,0.0,0.6422000427998332
71,0.39045649526979975,1.4991546710539736,0.0,0.6527697503179363
72,0.3818782199495517,1.6860009982753983,0.0,0.607937976426803
73,0.3977868761307896,1.4435794023558615,0.0,0.6187597847685729
74,0.38937708824968187,1.6126853654029787,0.0,0.6416609036092465
75,0.3634546833487745,1.6642121148171687,0.0,0.6494174509923777
76,0.37634049290285326,1.616735518134294,0.0,0.6626751333259826
77,0.37519132496830754,1.4037367818249735,0.0,0.6335017048414582
78,0.36138563618873254,1.6985967949849818,0.0,0.6562328534269964
79,0.3701100421599306,1.530214837574772,0.0,0.619884722637392
80,0.37252864403465685,2.771977885273667,0.0,0.5073309903927324
81,0.4137982863016403,1.4688431911617907,0.0,0.6629660830170653
82,0.38850023843609865,1.6088796421379707,0.0,0.6513845601679529
83,0.3465778120028706,1.693325879368396,0.0,0.6538927756441584
84,0.3509079073564694,1.7071199466914484,0.0,0.6633176143165297
85,0.3546324177862356,1.6576216276880966,0.0,0.6359556686303692
86,0.38377893001507646,1.3421747939704916,0.0,0.6814904985709895
87,0.38148490007693014,1.6325982893104654,0.0,0.6478414425272717
88,0.3520267883809611,1.3951919446103567,0.0,0.6603950639574736
89,0.3460637564095445,1.5350425112652093,0.0,0.6727963026468292
90,0.3277757091929737,1.7571346043917901,0.0,0.6567200494813711
91,0.3399647771360013,1.5860818310132536,0.0,0.6106953793175159
92,0.35144396148169765,1.6909236609157632,0.0,0.5667049613847039
93,0.40010404718188813,1.6163490484651013,0.0,0.60417419768883
94,0.39324076280426296,1.6525625323502264,0.0,0.6281358753038209
95,0.3183736213860801,1.9880980598708669,0.0,0.6274570109910423
96,0.33460401978355625,1.8089005592286431,0.0,0.6501834497084832
97,0.3248694566872935,1.8306341943168143,0.0,0.5936468125350984
98,0.36333393039413914,1.6525824325202962,0.0,0.6793131114814982
99,0.3004303839069586,1.834149183865938,0.0,0.6219149069808747
100,1.1563539205648647,1.414208613861323,0.0,0.3546259410776956
101,1.0359228454077967,1.150550423963263,0.0,0.42294159098923495
102,0.9836560482034287,1.0653187425578543,0.0,0.5050765363656787
103,0.9410214392521892,1.1908625211790398,0.0,0.36996330630022867
104,0.9147113303787792,0.9931169614468168,0.0,0.4781752718208561
105,0.8952097243013474,0.9583404082853552,0.0,0.5976202448779745
106,0.8866888272876556,0.996569083191396,0.0,0.5628803460961025
107,0.8648068277599713,1.1484860452597196,0.0,0.47056275268853204
108,0.854403725104591,0.9614456316198443,0.0,0.5500520340038253
109,0.8387064222329722,1.0241220538983458,0.0,0.5336058404184152
110,0.8396971791316146,1.3176275308076146,0.0,0.34498491524422475
111,0.884715502978133,1.0049744648348258,0.0,0.5704684742060392
112,0.8248090384867245,1.0507574156121235,0.0,0.5512388279945748
113,0.7829114879282137,1.0278664631258414,0.0,0.5383705828565368
114,0.8335881871537278,0.998501033135556,0.0,0.5553605903443319
115,0.8192698094791497,0.9874925638303433,0.0,0.604217180910341
116,0.781331704866391,0.9460634674789389,0.0,0.5798190081847957
117,0.7623181859144388,1.094679740328079,0.0,0.5865956347339425
118,0.7673901058995305,1.3366962861143266,0.0,0.5283949306044415
119,0.7936808803211005,1.141599182049226,0.0,0.5172652373016817
120,0.7935520199541086,0.9787750443341526,0.0,0.5794835943040976
121,0.778363809646509,1.050322101881859,0.0,0.5429335746656542
122,0.7611044475064872,0.9457747357321159,0.0,0.5780453074758987
123,0.7594040281856402,1.094903323420034,0.0,0.4948609648233607
124,0.7407064353315214,0.9780500825329176,0.0,0.5778889443855029
125,0.7412429590194751,1.0491544658770449,0.0,0.6215192076776335
126,0.7257334070464674,1.0551626041103592,0.0,0.5429169679889846
127,0.7226975953236174,0.9402071900529587,0.0,0.6015442914069319
128,0.7203061807650728,0.8553044092561807,0.0,0.6410566714239844
129,0.7190870512407809,1.0076574320581502,0.0,0.512638544828442
130,0.7304354133316503,1.213535976160911,0.0,0.584330315619449
131,0.7065387757441487,0.8873490814129305,0.0,0.6456766479916679
132,0.6890806777027849,1.0375121691830786,0.0,0.5521539485446719
133,0.6922966049121211,0.9148077603731081,0.0,0.5825585256638697
134,0.6845834678735215,0.9607428607990474,0.0,0.5816001999033038
135,0.7023269593906097,1.114553267277252,0.0,0.549349809435847
136,0.6921461830504786,0.9436460350574464,0.0,0.6020325817944108
137,0.6712765633869476,0.9860199462651584,0.0,0.5947555721873815
138,0.7091350953038127,1.0020421578429697,0.0,0.672564699974203
139,0.6593963120692073,1.10351252742598,0.0,0.6125143746171552
140,0.6576600342893753,1.0398111119282776,0.0,0.6254710227219477
141,0.66448698219019,0.9682392190081643,0.0,0.6182162960745047
142,0.6684969239722426,0.935342972957123,0.0,0.6070348482074899
143,0.6415428603038239,0.9388458212112945,0.0,0.6464646633310366
144,0.6236932389652386,0.9651241451890911,0.0,0.606598421154491
145,0.6285732832579567,1.1786966747154455,0.0,0.6582573868232212
146,0.636599997552439,1.5620266189774397,0.0,0.4722347009075083
147,0.6269075041380934,1.055250750509317,0.0,0.6457836429706875
148,0.6450268356183085,1.2351499512674915,0.0,0.6026483929634655
149,0.6863019082873774,1.2195515047476746,0.0,0.5894918421602154
150,0.6615285794955854,1.1177953764912976,0.0,0.6006205914453322
151,0.6327258931181301,1.1529496245222366,0.0,0.6403608872131381
152,0.6032178176858555,1.2087219477322333,0.0,0.6430395181779961
153,0.592657357511429,1.1039247637317946,0.0,0.6482249519754801
154,0.5835903656558868,1.11322146980943,0.0,0.6142518833971707
155,0.5812714969388212,1.0208225847846846,0.0,0.6587669440149858
156,0.5897621118222562,1.1063598204530563,0.0,0.627048113762357
157,0.5974762390596798,1.0919764346927014,0.0,0.6353847766811052
158,0.5861949574452239,1.326119012060738,0.0,0.6338722184886306
159,0.5634514515392316,1.127021704890398,0.0,0.6394744197447715
160,0.5687432107834008,1.2884279106677978,0.0,0.6138807996777416
161,0.5692067884789488,1.274696698699234,0.0,0.6332523127748789
162,0.5342569658550591,1.2568846819606214,0.0,0.6469618170327316
163,0.5424723926062782,1.38995110334989,0.0,0.5879797039621047
164,0.5357066746336965,1.4319512140657509,0.0,0.6210424790622948
165,0.5442517956986594,1.242955070874087,0.0,0.5738031369207701
166,0.5110337676331639,1.2417982016780047,0.0,0.6288792088125817
167,0.5157609332102937,1.443426460883636,0.0,0.5995944119238632
168,0.4830089258119321,1.3427294788410395,0.0,0.6293889228180789
169,0.49465395594938116,1.4243343940914144,0.0,0.6098498292993534
170,0.5151436336505146,1.7825826988519016,0.0,0.5991740413779686
171,0.5285587983771254,1.4466344868234182,0.0,0.5821119914201751
172,0.5010373090783629,1.2114360849166352,0.0,0.6611045626105361
173,0.5188896165869107,1.587238735069494,0.0,0.5998333540863053
174,0.514238137444749,1.4633388021284854,0.0,0.6205220780006309
175,0.5421016533153887,1.2751927039641935,0.0,0.6135357114273072
176,0.4996420868479025,1.40654770574744,0.0,0.5820856107184524
177,0.5011179732438474,1.2237959032581618,0.0,0.6140189725725884
178,0.5079131556776004,1.6225968353430844,0.0,0.6104930252655736
179,0.5142570108270493,1.3670131842710331,0.0,0.597566220543548
180,0.5503869751962229,1.3903646643417,0.0,0.6090569144695887
181,0.49950223319446696,1.4181556751460382,0.0,0.5766374894964612
182,0.48533341618010795,1.1481461238612083,0.0,0.631267982223905
183,0.4983993867334847,1.318646557959813,0.0,0.6538249922554996
184,0.49849910269530057,1.4473373423045983,0.0,0.6343047031297684
185,0.47326901016143946,1.187543206675557,0.0,0.653806415226437
186,0.4646658725631885,1.373189014803336,0.0,0.6329372175651398
187,0.442591409351879,1.5661188777993305,0.0,0.6068351522708265
188,0.46917829418334717,1.9563756350126342,0.0,0.6310410696091153
189,0.48191464819466345,1.2401515871052953,0.0,0.6237140274809537
190,0.4558070928143998,1.452105514685728,0.0,0.6765975518320548
191,0.4220062782589239,1.4638732232873184,0.0,0.6168548718632905
192,0.4392246291660272,1.5259420927759872,0.0,0.6065826757745149
193,0.4505692368307814,1.6070635175580454,0.0,0.5679317742352724
194,0.41355804888585124,1.4073607292872496,0.0,0.5976617077177848
195,0.45448892775435035,1.5497619987467872,0.0,0.6176062977454633
196,0.4467688453083221,1.8676375745170732,0.0,0.630130270363276
197,0.4552664461227271,1.3116965530435347,0.0,0.6564712320559685
198,0.4309976379330547,1.7343996013113474,0.0,0.6304018350902744
199,0.41855122283243906,1.7574032019074841,0.0,0.5834709762863048
200,1.150673360641772,1.5410488517103869,0.0,0.28489059656402677
201,0.9880538016081618,1.235767733023621,0.0,0.3353370881501258
202,0.9141858035763993,1.0855209808748012,0.0,0.5310603640907373
203,0.8923050991262491,1.313271036969775,0.0,0.3778957849109062
204,0.8756874064287058,1.287368575213161,0.0,0.4468278684800123
205,0.8445906263570816,1.129430785814091,0.0,0.4918696030832296
206,0.8472134256134399,1.0183500185336518,0.0,0.5075588151503507
207,0.835324103725604,1.0649416353310368,0.0,0.5361557795075766
208,0.8188750807088785,2.3503184903695127,0.0,0.38368453632277216
209,0.804581012131688,1.083087403220234,0.0,0.5527895121419352
210,0.8250888017038949,1.1146483558276303,0.0,0.5172642975248473
211,0.79132685314733,1.1006963346396663,0.0,0.516400609941307
212,0.7812948699195545,1.2328002670726328,0.0,0.5297802589976315
213,0.7929032764876612,1.3685428928146164,0.0,0.5261543741324806
214,0.7846135645628737,1.0009852675794,0.0,0.5700920424770359
215,0.7417113995018858,1.1179726603136984,0.0,0.5763255338159792
216,0.7404384897158931,1.1059775589029097,0.0,0.5782215972377329
217,0.7360971067660151,1.005756054472363,0.0,0.6112812761895849
218,0.7534573391603585,1.881674624609885,0.0,0.415283358448879
219,0.7577845093160391,1.0820896955445292,0.0,0.6146072683752312
220,0.7454695163824306,1.245232514861981,0.0,0.4632058300642519
221,0.7202539213168354,1.1350137695631222,0.0,0.5929360103692882
222,0.75765583911262,1.0583747186486465,0.0,0.5269328249150326
223,0.7444637581944085,1.0962602401215475,0.0,0.5752831947328926
224,0.7207622371161707,1.0208087353420008,0.0,0.5303756048178684
225,0.7067519480427995,1.3683818189655832,0.0,0.5264929989955931
226,0.6896287634349859,1.214491015003493,0.0,0.5166552548305966
227,0.6999423378572678,1.079558937730117,0.0,0.5718921348629686
228,0.6918677828563288,1.0716448651903914,0.0,0.5902065346278886
229,0.677257836131623,1.0358849468181401,0.0,0.6205907266645917
230,0.7071210679916529,1.0178640579741556,0.0,0.5380087847447979
231,0.675907665319717,0.984347913657405,0.0,0.6318708242906412
232,0.6665885525389601,1.0621724240773651,0.0,0.5773207086002419
233,0.6680237357227947,1.053480297716106,0.0,0.6174603068902244
234,0.6920977326246877,1.2756138495303322,0.0,0.5367631128591324
235,0.6772433923075374,1.1294202779665317,0.0,0.5721586338769282
236,0.682592762621066,1.168888769324081,0.0,0.4972893280422075
237,0.6783609387973627,1.6625674972334978,0.0,0.4829944131254863
238,0.6807026698947334,1.1896460909133793,0.0,0.5574196734639669
239,0.6480167274657911,2.7842008027955694,0.0,0.3372185699193556
240,0.6698946831706233,1.2137823079958285,0.0,0.49400275248185677
241,0.6714208405238752,1.1261298675138707,0.0,0.6090171091703167
242,0.6362135882575672,1.0541005993636408,0.0,0.6431429306911968
243,0.6138335887235574,1.2132866911726272,0.0,0.5719061991399667
244,0.6238819711505414,1.4448219827198796,0.0,0.4947871997978803
245,0.6467842987551095,1.095847495853434,0.0,0.6247132789579166
246,0.6292149074923116,1.2135596910282465,0.0,0.5290876876784069
247,0.6085099087736477,1.2704014690986813,0.0,0.5482620005876856
248,0.6180758159381513,1.405606152805896,0.0,0.5247013795353566
249,0.6483388177503031,1.2111098037998609,0.0,0.5506595497244988
250,0.6655385536507676,1.1255403822458132,0.0,0.5928367516442464
251,0.6049077003146893,1.0733526045597563,0.0,0.5878016644525524
252,0.5631089345906108,1.1697348751536238,0.0,0.6198003831877378
253,0.5528666954832717,1.129142542109477,0.0,0.5942396099907923
254,0.5709042310143431,1.1517640504762336,0.0,0.6237901178849514
255,0.5267185995373102,1.2470050144444558,0.0,0.5971946460045783
256,0.531721464742106,1.2848453571528742,0.0,0.5878107821626087
257,0.5095702032692516,1.3475393887910767,0.0,0.6166327712683269
258,0.5348862411876837,1.2354205706723365,0.0,0.608968030104776
259,0.5233927517272413,1.2694564799415848,0.0,0.6076382676198142
260,0.5343188144528447,1.3868654415439376,0.0,0.5352018883350476
261,0.4964245924934412,1.3129517727047595,0.0,0.6228399547814251
262,0.5108127403563966,1.3081670417486844,0.0,0.5835197479191835
263,0.5000067913875031,1.3000750778238082,0.0,0.6490018961435977
264,0.5026798674092887,1.269481624075389,0.0,0.6227233599590144
265,0.4937593825899374,1.3718496028810505,0.0,0.6349277610445238
266,0.5036082379734174,1.2222040888534824,0.0,0.6297336249455143
267,0.5112674978213569,1.3467424606841165,0.0,0.6194357261071289
268,0.5188233073527059,1.298288086375742,0.0,0.6245836215340019
269,0.5411557364006774,1.191294896696006,0.0,0.6243740705126858
270,0.5088075085569875,1.2965347449399784,0.0,0.6229307140285192
271,0.47552687937078386,1.2985037960520613,0.0,0.6066750590575656
272,0.48197360103503584,1.5163113218063473,0.0,0.6274196093418506
273,0.4957719192146874,1.2976799359832047,0.0,0.6131566070890568
274,0.4710872364882082,1.3715890431217364,0.0,0.6144643676771704
275,0.46302978544951245,1.4209776298184307,0.0,0.6080534607167629
276,0.4538307840450884,1.5704353969962417,0.0,0.5976006636138118
277,0.46962762638783684,1.4738626604603102,0.0,0.5844669143503762
278,0.4801898733495523,1.4007009152643985,0.0,0.6437769149910143
279,0.4715075521994703,1.404958042712498,0.0,0.6647580140040042
280,0.4752952304891885,1.2918307750094342,0.0,0.6347662357624633
281,0.46821458527264886,1.598470677906166,0.0,0.5831579538036912
282,0.4348825556020767,1.5031456511574688,0.0,0.6381220184486888
283,0.4667485366994961,1.539990228398973,0.0,0.6294005821187488
284,0.48972188024856034,1.4309569326455538,0.0,0.646187867968273
285,0.46472086719811534,1.5502972366293168,0.0,0.6291737999397075
286,0.47871864043866486,1.512065279888422,0.0,0.6418188112501254
287,0.4316860575835926,1.6827917671701615,0.0,0.608508752634079
288,0.44870471240232546,1.6343453509378059,0.0,0.638772990549011
289,0.44458665461205066,1.5454636118119442,0.0,0.6272463863829679
290,0.4325005764397569,1.6151220306715206,0.0,0.6575098778177699
291,0.44534216646950087,1.6142808351442024,0.0,0.6287486596470229
292,0.46928858159068293,1.6419935450541443,0.0,0.6162517428718663
293,0.43513251619217114,1.7001496257732183,0.0,0.6566423550888865
294,0.3907677183136011,1.6737714398934387,0.0,0.6262161361327929
295,0.429763338512506,1.546353233078441,0.0,0.647682711578906
296,0.43841175671202687,1.8334659596336105,0.0,0.5215543469523312
297,0.42062903071363894,1.4624413846367021,0.0,0.6523043698466184
298,0.4294818072844618,1.7157204530880283,0.0,0.6432339446284134
299,0.4281891449190938,1.666793026438581,0.0,0.6046208073602215
300,1.1868997495014446,1.3871700994028435,0.0,0.2509803285600765
301,1.0239313020492895,1.0888878346734507,0.0,0.4654427252423579
302,0.9854546097901683,1.048411097912502,0.0,0.45858044444717166
303,0.9502719748896151,0.9913466929144399,0.0,0.5453184694555128
304,0.8822200837988442,0.9735685004889187,0.0,0.5408399800741268
305,0.8787036612010992,0.9794670383861731,0.0,0.5647522552686594
306,0.857051286339379,1.2280814865550547,0.0,0.3444346877136332
307,0.8457065394130378,0.9361442884639412,0.0,0.565319198783536
308,0.8064323314081746,0.974891134715267,0.0,0.5085873448994443
309,0.8053920113240568,1.1263894262886545,0.0,0.5520631150328384
310,0.8136947132528018,1.1145191939630334,0.0,0.5984480788364966
311,0.7838923809246514,1.0908436488856224,0.0,0.5292085038816643
312,0.7716643581375147,1.0162704109211815,0.0,0.5740366497816173
313,0.762269688909427,1.847609298347493,0.0,0.4241616605778312
314,0.7835791573356896,1.022207693393797,0.0,0.5034659524095975
315,0.7531780680528464,1.0869462334456084,0.0,0.4975093134968301
316,0.7538346779993929,1.0637083327490107,0.0,0.5804799726191762
317,0.7555079642957011,0.957841280546263,0.0,0.6405418946377375
318,0.7361441945115599,1.0001180265341976,0.0,0.5633313859532058
319,0.7263551184925409,1.2479831805117136,0.0,0.5009632927196069
320,0.7130672758760543,1.0886597994413452,0.0,0.6196175050684134
321,0.7370598617072304,1.2384429015316478,0.0,0.4960620908674665
322,0.7236450843155955,1.134022356635908,0.0,0.5798367115676513
323,0.7126455245307459,1.206036241496512,0.0,0.5767177657768562
324,0.7201886677513488,1.6748106137268226,0.0,0.3894813449752904
325,0.7046210791356267,1.0559118883416796,0.0,0.5451772939164276
326,0.6918736560657002,1.033307008270184,0.0,0.6313722611362093
327,0.679243091348642,1.2822500482862986,0.0,0.5212026507361681
328,0.6737490608669318,1.1618279439662207,0.0,0.586221596621451
329,0.696299254246794,1.0578035897436715,0.0,0.5638807044011219
330,0.7040140919030284,1.0264123264243024,0.0,0.6028454877179436
331,0.6741591891541648,1.0743805409722789,0.0,0.537467894110909
332,0.662250014768241,1.0760772944119208,0.0,0.6121842820352853
333,0.6644873426745113,1.3148078420454776,0.0,0.5581705263642126
334,0.6523673961718623,1.071177514975127,0.0,0.6017008338281743
335,0.6514192534711795,1.1630029404443487,0.0,0.5690733619827698
336,0.6468429418798453,1.244554609293726,0.0,0.6286161716958809
337,0.6387284868822312,1.077131266382282,0.0,0.5822992669342993
338,0.6645832990305112,0.9336659951869875,0.0,0.624168574249954
339,0.6549787150785185,1.1180268877791362,0.0,0.5863923606943653
340,0.6364561420279189,0.9788508402772111,0.0,0.6263407736090297
341,0.6274718083131808,1.2635681411304922,0.0,0.6501602201410367
342,0.6178985959424759,1.131498142571113,0.0,0.6269250709136325
343,0.6222864812555404,1.1833770841593532,0.0,0.5889609478087539
344,0.6486085809076937,1.0315848417755207,0.0,0.6075009843274543
345,0.6258175432110746,0.9866596998807344,0.0,0.6409579112804188
346,0.6174941391609728,1.458693964985581,0.0,0.6239925883451076
347,0.633616502406879,1.4117358932295916,0.0,0.559630950635474
348,0.6108274059173779,1.1018564657505125,0.0,0.6042533882376706
349,0.6173520221496923,1.0919613850645857,0.0,0.6315587223047562
350,0.5984947504707799,1.0632892837723615,0.0,0.6137933986219949
351,0.5978053569793701,1.172905137582485,0.0,0.6870949834307986
352,0.5741358777585502,1.0878545198365852,0.0,0.6713738764208538
353,0.568549809174035,1.0695707854029404,0.0,0.6648190407343215
354,0.5315780715820507,1.1041493727083929,0.0,0.6730333509386811
355,0.5342819725362637,1.2633429644313245,0.0,0.6496377818645629
356,0.5187653667629717,1.1474341200786222,0.0,0.6591721745934046
357,0.5226158310620549,1.0854719077326922,0.0,0.6804328374332226
358,0.48495212126844606,1.2312075961040765,0.0,0.6476745694118273
359,0.5050146983454402,1.2061639342544594,0.0,0.6503687150367726
360,0.5059463296454555,1.2740419552158126,0.0,0.6782162163409037
361,0.4904800737246919,1.4816828944353149,0.0,0.6301301551713732
362,0.49959570599821046,1.243841619466677,0.0,0.603804860952915
363,0.48599801941420706,1.2656399251275523,0.0,0.674961672676272
364,0.48000971726335273,1.3373610992033238,0.0,0.6506117492870582
365,0.4897831131855901,1.184763636975002,0.0,0.658699688822699
366,0.46860699906897624,1.2530350896770588,0.0,0.6525880608668768
367,0.48935960144661483,1.4265315302358283,0.0,0.5677034575115819
368,0.5188647148708185,1.5762294839007425,0.0,0.6082671128242861
369,0.49909709120710816,1.32359873221375,0.0,0.5959129770924584
370,0.4959523069782379,1.1068041779042535,0.0,0.66191112988241
371,0.45316954938748394,1.5099223413293106,0.0,0.6042326049095436
372,0.4295272228245537,1.4471944106776782,0.0,0.5949071503950021
373,0.4715727327540279,1.107183092879253,0.0,0.6763528455380444
374,0.4612384317020258,1.4407142708880472,0.0,0.6257695709103923
375,0.4316852289838151,1.5332786470418187,0.0,0.6177697585387741
376,0.42430588056485113,1.3605351062107336,0.0,0.6391288785397329
377,0.4450640625847033,1.412017941786166,0.0,0.6437375381913364
378,0.4440085040494657,1.3655431712576365,0.0,0.6268875376923209
379,0.41393325635419487,1.386897069667089,0.0,0.5779680219884503
380,0.4495459450319552,1.3422272485479052,0.0,0.6108090311378532
381,0.4628172560431325,1.2667037326424302,0.0,0.6438108419818568
382,0.4078903620997176,1.3720367371880355,0.0,0.64312712802616
383,0.4145963968560338,1.3233655426583153,0.0,0.6335210034679797
384,0.4593907186969782,1.3512967859173568,0.0,0.6327322077972235
385,0.43453240240343843,1.6967563180948362,0.0,0.5422624619925738
386,0.4340238398827684,1.6038012243126454,0.0,0.5703138805233523
387,0.4184210501539821,1.5835984431732417,0.0,0.5780000825832633
388,0.4315342051152604,1.4190052918914715,0.0,0.6573758859319903
389,0.40621283248590584,1.826157801456302,0.0,0.6168356203547486
390,0.4084967093345837,1.6943339977812206,0.0,0.5926158582484901
391,0.427095340501767,1.6067322066185057,0.0,0.6081967961569599
392,0.39150699582724524,1.4702566261391103,0.0,0.6287055264881934
393,0.4219119466150911,1.3349824561773953,0.0,0.642545664263634
394,0.38807043994958407,1.597651785409793,0.0,0.6449143111184746
395,0.3851878839369399,1.621498889773695,0.0,0.6137972008399241
396,0.3459052395135069,1.9363717086632632,0.0,0.6049309286988732
397,0.3872387461388073,1.6342131761595724,0.0,0.6488675953284948
398,0.3680710315704346,1.9931706510698204,0.0,0.6306064650280735
399,0.40741570125372645,1.6540115769787183,0.0,0.6436934376906069
400,1.2165280925580106,1.2433090807563643,0.0,0.3813573479282992
401,1.0262556243628358,1.087857139328441,0.0,0.4331223080911436
402,0.9709882519115656,1.0494359965112752,0.0,0.44293817093670484
403,0.9381737010928388,1.0054767399481632,0.0,0.555182652991388
404,0.8814797041896052,1.113591893845999,0.0,0.5004580812081045
405,0.8451073128194474,1.1655698532224013,0.0,0.49332548817710437
406,0.864402602579647,1.308030230569466,0.0,0.4579230633951771
407,0.84735636486413,1.0304720208788043,0.0,0.5573065838787056
408,0.8081315196360263,1.3508827269232926,0.0,0.44337664502229335
409,0.8041807185727567,1.020407684166811,0.0,0.47412064434084733
410,0.7643763590544558,1.0208694517768082,0.0,0.5751103064928449
411,0.7544803365731773,0.9796010408326788,0.0,0.5860922918116044
412,0.7712356110350392,1.082899078687862,0.0,0.5177673076430545
413,0.767940440345496,1.1490501124927333,0.0,0.513641027644702
414,0.7898578974004752,1.173599173443747,0.0,0.5018650266862347
415,0.746833957726963,1.1493314538861068,0.0,0.5670545751872563
416,0.7373038294597175,1.2691231471128936,0.0,0.48694031776342367
417,0.7347717114149953,1.0450364553585998,0.0,0.5693560323129032
418,0.7235263166336205,0.9718157417157922,0.0,0.5928481986830435
419,0.7132687933528766,1.0266287482438448,0.0,0.5745708444368353
420,0.750767783882519,1.1567200444074586,0.0,0.5009409344003896
421,0.7376002512419947,1.1003532110866616,0.0,0.5761301469495838
422,0.7244037101443964,1.0576220579620441,0.0,0.5787115929277502
423,0.7413801293022716,0.9659356597820711,0.0,0.6247010072532969
424,0.6968239173721582,0.9740828272568028,0.0,0.6135350199079584
425,0.6746611395202124,1.1188985261842415,0.0,0.544236186031223
426,0.6877053861800855,1.0400025788548721,0.0,0.6012644740684453
427,0.6909819382067306,1.0649376911531852,0.0,0.5974906033352607
