Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4260, test_loss: 1.4969, test_f1: 0.4792
 epoch: 1, train_loss: 0.8552, test_loss: 1.2284, test_f1: 0.4792
 epoch: 2, train_loss: 0.7701, test_loss: 1.0902, test_f1: 0.4792
 epoch: 3, train_loss: 0.6646, test_loss: 0.9727, test_f1: 0.5011
 epoch: 4, train_loss: 0.6016, test_loss: 0.8450, test_f1: 0.5756
 epoch: 5, train_loss: 0.5843, test_loss: 0.7481, test_f1: 0.6744
 epoch: 6, train_loss: 0.5868, test_loss: 0.6822, test_f1: 0.6945
 epoch: 7, train_loss: 0.6023, test_loss: 0.6458, test_f1: 0.6960
 epoch: 8, train_loss: 0.5671, test_loss: 0.6550, test_f1: 0.6960
 epoch: 9, train_loss: 0.5545, test_loss: 0.6375, test_f1: 0.7169
 epoch: 10, train_loss: 0.5513, test_loss: 0.6405, test_f1: 0.7065
 epoch: 11, train_loss: 0.5524, test_loss: 0.6638, test_f1: 0.6852
 epoch: 12, train_loss: 0.5203, test_loss: 0.6287, test_f1: 0.7168
 epoch: 13, train_loss: 0.5652, test_loss: 0.6675, test_f1: 0.6853
 epoch: 14, train_loss: 0.5539, test_loss: 0.6345, test_f1: 0.6978
 epoch: 15, train_loss: 0.5445, test_loss: 0.6513, test_f1: 0.7012
 epoch: 16, train_loss: 0.5329, test_loss: 0.6443, test_f1: 0.7184
 epoch: 17, train_loss: 0.5042, test_loss: 0.6677, test_f1: 0.6852
 epoch: 18, train_loss: 0.5223, test_loss: 0.6675, test_f1: 0.6938
 epoch: 19, train_loss: 0.5155, test_loss: 0.6704, test_f1: 0.6960
 epoch: 20, train_loss: 0.4957, test_loss: 0.6764, test_f1: 0.6912
 epoch: 21, train_loss: 0.4814, test_loss: 0.7064, test_f1: 0.7096
 epoch: 22, train_loss: 0.4984, test_loss: 0.6845, test_f1: 0.6874
 epoch: 23, train_loss: 0.4705, test_loss: 0.6761, test_f1: 0.7239
 epoch: 24, train_loss: 0.4742, test_loss: 0.6803, test_f1: 0.7513
 epoch: 25, train_loss: 0.4721, test_loss: 0.7112, test_f1: 0.7151
 epoch: 26, train_loss: 0.4639, test_loss: 0.6538, test_f1: 0.6960
 epoch: 27, train_loss: 0.4772, test_loss: 0.6708, test_f1: 0.7295
 epoch: 28, train_loss: 0.4624, test_loss: 0.6970, test_f1: 0.7210
 epoch: 29, train_loss: 0.4798, test_loss: 0.7374, test_f1: 0.7014
 epoch: 30, train_loss: 0.4581, test_loss: 0.7280, test_f1: 0.7487
 epoch: 31, train_loss: 0.4745, test_loss: 0.6934, test_f1: 0.7404
 epoch: 32, train_loss: 0.4423, test_loss: 0.7069, test_f1: 0.6988
 epoch: 33, train_loss: 0.4552, test_loss: 0.6427, test_f1: 0.7426
 epoch: 34, train_loss: 0.4440, test_loss: 0.6892, test_f1: 0.7316
 epoch: 35, train_loss: 0.4442, test_loss: 0.7628, test_f1: 0.6903
 epoch: 36, train_loss: 0.4134, test_loss: 0.7617, test_f1: 0.7289
 epoch: 37, train_loss: 0.4505, test_loss: 0.7177, test_f1: 0.7616
 epoch: 38, train_loss: 0.3975, test_loss: 0.7703, test_f1: 0.7121
 epoch: 39, train_loss: 0.4175, test_loss: 0.7592, test_f1: 0.7129
 epoch: 40, train_loss: 0.4188, test_loss: 0.8217, test_f1: 0.7162
 epoch: 41, train_loss: 0.4714, test_loss: 0.6810, test_f1: 0.7543
 epoch: 42, train_loss: 0.4336, test_loss: 0.7525, test_f1: 0.7109
 epoch: 43, train_loss: 0.4557, test_loss: 0.8650, test_f1: 0.6946
 epoch: 44, train_loss: 0.4058, test_loss: 0.7539, test_f1: 0.7318
 epoch: 45, train_loss: 0.4069, test_loss: 0.7132, test_f1: 0.7446
 epoch: 46, train_loss: 0.4037, test_loss: 0.7311, test_f1: 0.7459
 epoch: 47, train_loss: 0.3857, test_loss: 0.7868, test_f1: 0.7310
 epoch: 48, train_loss: 0.3933, test_loss: 0.7342, test_f1: 0.7319
 epoch: 49, train_loss: 0.3905, test_loss: 0.7681, test_f1: 0.7118
