STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3149, test_loss: 1.2847, test_f1: 0.2589
 epoch: 1, train_loss: 1.2005, test_loss: 1.2187, test_f1: 0.3145
 epoch: 2, train_loss: 1.1469, test_loss: 1.1526, test_f1: 0.3793
 epoch: 3, train_loss: 1.0933, test_loss: 1.1111, test_f1: 0.4644
 epoch: 4, train_loss: 1.0396, test_loss: 1.0225, test_f1: 0.4731
 epoch: 5, train_loss: 1.0043, test_loss: 1.0171, test_f1: 0.4738
 epoch: 6, train_loss: 0.9554, test_loss: 1.0478, test_f1: 0.4598
 epoch: 7, train_loss: 0.9211, test_loss: 1.0420, test_f1: 0.4907
 epoch: 8, train_loss: 0.8986, test_loss: 0.9877, test_f1: 0.5200
 epoch: 9, train_loss: 0.8683, test_loss: 1.0484, test_f1: 0.4861
 epoch: 10, train_loss: 0.8404, test_loss: 1.0458, test_f1: 0.4893
 epoch: 11, train_loss: 0.8309, test_loss: 1.1791, test_f1: 0.4905
 epoch: 12, train_loss: 0.7965, test_loss: 1.2451, test_f1: 0.4693
 epoch: 13, train_loss: 0.8103, test_loss: 1.0396, test_f1: 0.5246
 epoch: 14, train_loss: 0.7835, test_loss: 1.1027, test_f1: 0.5219
 epoch: 15, train_loss: 0.7602, test_loss: 1.1234, test_f1: 0.5136
 epoch: 16, train_loss: 0.7344, test_loss: 1.2218, test_f1: 0.5236
 epoch: 17, train_loss: 0.7226, test_loss: 1.2740, test_f1: 0.5446
 epoch: 18, train_loss: 0.6963, test_loss: 1.3671, test_f1: 0.5065
 epoch: 19, train_loss: 0.6848, test_loss: 1.2234, test_f1: 0.5371
 epoch: 20, train_loss: 0.6909, test_loss: 1.3399, test_f1: 0.5063
 epoch: 21, train_loss: 0.6553, test_loss: 1.2330, test_f1: 0.5544
 epoch: 22, train_loss: 0.6551, test_loss: 1.5481, test_f1: 0.5199
 epoch: 23, train_loss: 0.6346, test_loss: 1.3463, test_f1: 0.5450
 epoch: 24, train_loss: 0.5988, test_loss: 1.7010, test_f1: 0.5386
 epoch: 25, train_loss: 0.5909, test_loss: 1.5033, test_f1: 0.5060
 epoch: 26, train_loss: 0.5818, test_loss: 1.4532, test_f1: 0.5303
 epoch: 27, train_loss: 0.5951, test_loss: 1.5954, test_f1: 0.4883
 epoch: 28, train_loss: 0.5656, test_loss: 1.7548, test_f1: 0.4954
 epoch: 29, train_loss: 0.5372, test_loss: 1.5815, test_f1: 0.5437
 epoch: 30, train_loss: 0.5487, test_loss: 1.7551, test_f1: 0.4693
 epoch: 31, train_loss: 0.5564, test_loss: 1.6075, test_f1: 0.5246
 epoch: 32, train_loss: 0.5472, test_loss: 1.5090, test_f1: 0.5152
 epoch: 33, train_loss: 0.5145, test_loss: 1.4729, test_f1: 0.5657
 epoch: 34, train_loss: 0.5085, test_loss: 1.6379, test_f1: 0.5359
 epoch: 35, train_loss: 0.4814, test_loss: 1.5210, test_f1: 0.5321
 epoch: 36, train_loss: 0.5021, test_loss: 1.6389, test_f1: 0.5157
 epoch: 37, train_loss: 0.4789, test_loss: 1.8487, test_f1: 0.5251
