global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3760398373436242,1.3862640739420997,0.0,0.13654774600606248
1,1.352872717723298,1.3746454223951534,0.0,0.13654774600606248
2,1.3337152235043315,1.361098565880997,0.0,0.13654774600606248
3,1.308929395447143,1.3352178269827024,0.0,0.13654774600606248
4,1.2802833804688134,1.3066125775130548,0.0,0.13654774600606248
5,1.2491272018359492,1.277946113606346,0.0,0.17351885655147725
6,1.2168782162590148,1.2528472780870084,0.0,0.19770684846606756
7,1.1911491663692098,1.2324079906971586,0.0,0.2977715708300443
8,1.1681296816268287,1.2175018469907597,0.0,0.3450185451984216
9,1.1569785905722232,1.205126809700351,0.0,0.3054397511272947
10,1.1462659719272164,1.1958023748572129,0.0,0.31702375903749835
11,1.1403235042437958,1.188198398361007,0.0,0.3108939835232819
12,1.1342313115208293,1.1813939346034594,0.0,0.31031910378268535
13,1.1202895525545358,1.1745744411378864,0.0,0.33019267640337735
14,1.1154788501727315,1.166878453745232,0.0,0.3255439004987949
15,1.1117959676840055,1.1646303221700085,0.0,0.3208361144442749
16,1.1035976537119467,1.1549185909739363,0.0,0.33033129170805925
17,1.0914527014040718,1.1550374541519204,0.0,0.3462620119721505
18,1.0918724934133097,1.1523397062216976,0.0,0.3713864470656251
19,1.0813043304144765,1.1398611143425923,0.0,0.40710226934027854
20,1.0741174748149542,1.1305111120637341,0.0,0.4361232767234005
21,1.0663360868399137,1.1319025004812693,0.0,0.43392489208812457
22,1.0607427364721085,1.1253201855691854,0.0,0.4328329203483329
23,1.060675379567253,1.122347201753223,0.0,0.45828133095037943
24,1.0537922780734663,1.1132814591609468,0.0,0.4718485153894605
25,1.0382949252478992,1.1130476371426494,0.0,0.4796910871245659
26,1.0326004360430538,1.1072707213558666,0.0,0.4764346206848719
27,1.0271963094370054,1.1184178544086825,0.0,0.4475330482079245
28,1.0207655220366896,1.1237630221613393,0.0,0.4960414709878299
29,1.0172870200282087,1.0816380672604236,0.0,0.4920560444010014
30,1.0100885164242583,1.076680972744217,0.0,0.5036340002594082
31,0.9961357385586626,1.0764466328035758,0.0,0.49080266866696026
32,0.990259934880863,1.0733525746796213,0.0,0.49711452601361944
33,0.9802601979563411,1.0687670197250327,0.0,0.5183196317678198
34,0.9761287346053809,1.0684501209707236,0.0,0.4952035973854882
35,0.9736807703591003,1.0670157151184878,0.0,0.5302638833391797
36,0.9711808136857737,1.0670334439987301,0.0,0.5281001162113859
37,0.9599894249782014,1.0609082951558166,0.0,0.5349722038007397
38,0.9446236073018643,1.0568462999309012,0.0,0.5198460635509476
39,0.950103351711846,1.0503039546797233,0.0,0.5204062765562253
40,0.9379556837173315,1.0449434882978235,0.0,0.5431786600961064
41,0.9338065750682697,1.0449151220894357,0.0,0.5539548765737666
42,0.9230379456529221,1.0314397488188183,0.0,0.5458197473250452
43,0.9109717930086886,1.052135965531551,0.0,0.5425049624199333
44,0.9158410960492996,1.052395325105433,0.0,0.5475253165622201
45,0.9008350552842259,1.0576554141530168,0.0,0.5196802527111745
46,0.8958103597735445,1.0639545649834774,0.0,0.5481313485481353
47,0.8894804943483858,1.050163557884276,0.0,0.544232269184864
48,0.8796012039763478,1.0812811988452085,0.0,0.5382227732745203
49,0.8759442415862038,1.068787009535508,0.0,0.5550384440116056
50,0.8724040987392584,1.0516681621342352,0.0,0.5452086114674934
51,0.8667062172493615,1.0967086612711376,0.0,0.5449742361639454
52,0.8554625332165069,1.0906524259801322,0.0,0.5576008650524403
53,0.8679860503528827,1.1041530678851175,0.0,0.5528333521988859
54,0.8600278450277286,1.077895938883251,0.0,0.5658792586389194
55,0.861486830536169,1.0851921898266665,0.0,0.544307534133375
56,0.8441641278160266,1.091133595757945,0.0,0.5536758382328384
57,0.8548467805210394,1.111245157824484,0.0,0.5441345120722385
