epoch,train_loss,val_loss,val_acc,val_f1
0,1.2314240772503253,1.355844681941498,0.0,0.22837911189470733
1,1.148769502289379,1.2493721386782495,0.0,0.35547585745995647
2,1.121749516150441,1.2162976576205022,0.0,0.37954133023229747
3,1.0898040676269287,1.1653653535768196,0.0,0.40156050487478
4,1.080679065884112,1.1460025976594372,0.0,0.4370548710148661
5,1.05714431692617,1.1237179728774427,0.0,0.44092455888843934
6,1.0406458194263446,1.1210477345917307,0.0,0.45226171550643784
7,1.0395841319720966,1.1000825468616138,0.0,0.4753904286200801
8,1.020291421131585,1.0861600472472666,0.0,0.47674964587295876
9,1.016626818720906,1.092944471394113,0.0,0.47291079107838363
10,0.9943408920742072,1.0996133689780772,0.0,0.4842918618329334
11,1.000061111099804,1.087526914033815,0.0,0.48939394445336293
12,0.9818423899217916,1.098709554647341,0.0,0.4835487879160064
13,0.9795839503550301,1.0799471504071985,0.0,0.47558762888485057
14,0.9552623014099682,1.0633629084255927,0.0,0.5019934557522553
15,0.970931815796386,1.0946786746032555,0.0,0.49992742631681214
16,0.9532465091909463,1.0613572143076606,0.0,0.5083307556111709
17,0.9499999703690648,1.0521070714407739,0.0,0.5291821301576458
18,0.9529694744573234,1.0542832416902945,0.0,0.5276096899583772
19,0.9296755451744738,1.0510730693607977,0.0,0.5209628912009204
20,0.9285619033792148,1.064199392851588,0.0,0.5123741561128081
21,0.9368864654352109,1.0563626202217282,0.0,0.5277094402108803
22,0.9327730108373843,1.054930246218689,0.0,0.5062152996608745
23,0.9207929899136479,1.0742450146388758,0.0,0.5135510045330809
24,0.9161060519492664,1.050839297142726,0.0,0.514848768078486
25,0.9078715980624239,1.0474054222007334,0.0,0.5362804651984454
26,0.9050248529583501,1.0535219257245176,0.0,0.5303512138263344
27,0.9009481674946916,1.0553070347240636,0.0,0.5314471387866067
28,0.8943698480868111,1.0867812552589038,0.0,0.5215553582010459
29,0.8895159030493837,1.0597188566123226,0.0,0.5513843578102045
30,0.8921864196896172,1.0716824643605682,0.0,0.5389631894429443
31,0.8744498320661794,1.0662047682480775,0.0,0.5325338000555231
32,0.8818632206977747,1.1025616817623767,0.0,0.5366687394917969
33,0.8749300954440912,1.0776994670340037,0.0,0.5392504983774368
34,0.8611198470996211,1.078315844423777,0.0,0.5370815366279329
35,0.8668239677295136,1.102364562510199,0.0,0.536139691920811
36,0.8619750505057386,1.0893752394394838,0.0,0.5440818387212327
37,0.8706306840665043,1.1165498280338457,0.0,0.5274202948191596
