Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4848, test_loss: 1.4842, test_f1: 0.4949
 epoch: 1, train_loss: 1.1128, test_loss: 1.3067, test_f1: 0.4949
 epoch: 2, train_loss: 0.9866, test_loss: 1.1071, test_f1: 0.4949
 epoch: 3, train_loss: 0.9239, test_loss: 0.9856, test_f1: 0.4949
 epoch: 4, train_loss: 0.8861, test_loss: 0.9392, test_f1: 0.4949
 epoch: 5, train_loss: 0.8436, test_loss: 0.8673, test_f1: 0.4949
 epoch: 6, train_loss: 0.8332, test_loss: 0.8152, test_f1: 0.4949
 epoch: 7, train_loss: 0.8115, test_loss: 0.7903, test_f1: 0.5881
 epoch: 8, train_loss: 0.8274, test_loss: 0.7760, test_f1: 0.5130
 epoch: 9, train_loss: 0.7979, test_loss: 0.7771, test_f1: 0.4680
 epoch: 10, train_loss: 0.8100, test_loss: 0.7732, test_f1: 0.5429
 epoch: 11, train_loss: 0.7937, test_loss: 0.7789, test_f1: 0.5716
 epoch: 12, train_loss: 0.7925, test_loss: 0.7999, test_f1: 0.5351
 epoch: 13, train_loss: 0.7899, test_loss: 0.7868, test_f1: 0.5032
 epoch: 14, train_loss: 0.7742, test_loss: 0.7703, test_f1: 0.5704
 epoch: 15, train_loss: 0.7950, test_loss: 0.7679, test_f1: 0.5891
 epoch: 16, train_loss: 0.7694, test_loss: 0.7715, test_f1: 0.5704
 epoch: 17, train_loss: 0.7498, test_loss: 0.8308, test_f1: 0.5011
 epoch: 18, train_loss: 0.7489, test_loss: 0.8323, test_f1: 0.5835
 epoch: 19, train_loss: 0.7515, test_loss: 0.8093, test_f1: 0.5881
 epoch: 20, train_loss: 0.7473, test_loss: 0.7946, test_f1: 0.5913
 epoch: 21, train_loss: 0.7303, test_loss: 0.8257, test_f1: 0.5704
 epoch: 22, train_loss: 0.7258, test_loss: 0.8288, test_f1: 0.5835
 epoch: 23, train_loss: 0.7244, test_loss: 0.8467, test_f1: 0.5728
 epoch: 24, train_loss: 0.7037, test_loss: 0.8164, test_f1: 0.6173
 epoch: 25, train_loss: 0.7146, test_loss: 0.8096, test_f1: 0.5954
 epoch: 26, train_loss: 0.7112, test_loss: 0.8405, test_f1: 0.5373
 epoch: 27, train_loss: 0.7032, test_loss: 0.8670, test_f1: 0.6068
 epoch: 28, train_loss: 0.7088, test_loss: 0.8572, test_f1: 0.5396
 epoch: 29, train_loss: 0.6950, test_loss: 0.8271, test_f1: 0.5845
 epoch: 30, train_loss: 0.7079, test_loss: 0.8735, test_f1: 0.5629
 epoch: 31, train_loss: 0.6987, test_loss: 0.9194, test_f1: 0.5873
 epoch: 32, train_loss: 0.6739, test_loss: 0.9067, test_f1: 0.5748
 epoch: 33, train_loss: 0.6722, test_loss: 0.8839, test_f1: 0.5660
 epoch: 34, train_loss: 0.6926, test_loss: 0.8603, test_f1: 0.5887
 epoch: 35, train_loss: 0.6933, test_loss: 0.9359, test_f1: 0.5346
 epoch: 36, train_loss: 0.6463, test_loss: 0.8940, test_f1: 0.5443
 epoch: 37, train_loss: 0.6378, test_loss: 0.8311, test_f1: 0.6136
 epoch: 38, train_loss: 0.6729, test_loss: 0.9159, test_f1: 0.5276
 epoch: 39, train_loss: 0.6506, test_loss: 0.9460, test_f1: 0.5154
 epoch: 40, train_loss: 0.6562, test_loss: 0.8781, test_f1: 0.5628
 epoch: 41, train_loss: 0.6439, test_loss: 0.8679, test_f1: 0.6010
 epoch: 42, train_loss: 0.6255, test_loss: 0.9741, test_f1: 0.4723
 epoch: 43, train_loss: 0.6421, test_loss: 0.8980, test_f1: 0.4598
 epoch: 44, train_loss: 0.6393, test_loss: 1.0395, test_f1: 0.4650
 epoch: 45, train_loss: 0.6543, test_loss: 0.9456, test_f1: 0.5739
 epoch: 46, train_loss: 0.6492, test_loss: 0.9290, test_f1: 0.5410
 epoch: 47, train_loss: 0.6576, test_loss: 0.9430, test_f1: 0.5375
 epoch: 48, train_loss: 0.6421, test_loss: 0.9561, test_f1: 0.5991
 epoch: 49, train_loss: 0.6145, test_loss: 0.8689, test_f1: 0.6169
 epoch: 50, train_loss: 0.6018, test_loss: 0.9370, test_f1: 0.5326
 epoch: 51, train_loss: 0.6066, test_loss: 1.0601, test_f1: 0.5239
 epoch: 52, train_loss: 0.5928, test_loss: 1.0119, test_f1: 0.5784
 epoch: 53, train_loss: 0.5665, test_loss: 1.0611, test_f1: 0.6103
 epoch: 54, train_loss: 0.5730, test_loss: 1.0392, test_f1: 0.6138
 epoch: 55, train_loss: 0.5564, test_loss: 1.0471, test_f1: 0.6048
 epoch: 56, train_loss: 0.5479, test_loss: 1.1292, test_f1: 0.5248
 epoch: 57, train_loss: 0.5693, test_loss: 1.0717, test_f1: 0.5852
 epoch: 58, train_loss: 0.5290, test_loss: 1.1152, test_f1: 0.5671
 epoch: 59, train_loss: 0.5297, test_loss: 1.1686, test_f1: 0.5527
 epoch: 60, train_loss: 0.5206, test_loss: 1.0326, test_f1: 0.5985
 epoch: 61, train_loss: 0.5329, test_loss: 1.1231, test_f1: 0.5121
 epoch: 62, train_loss: 0.5291, test_loss: 1.1349, test_f1: 0.5044
 epoch: 63, train_loss: 0.5087, test_loss: 1.0786, test_f1: 0.5095
 epoch: 64, train_loss: 0.5198, test_loss: 1.0192, test_f1: 0.5951
 epoch: 65, train_loss: 0.5224, test_loss: 1.0551, test_f1: 0.5760
 epoch: 66, train_loss: 0.4970, test_loss: 1.1367, test_f1: 0.4758
 epoch: 67, train_loss: 0.5097, test_loss: 1.2392, test_f1: 0.5014
 epoch: 68, train_loss: 0.5030, test_loss: 1.2227, test_f1: 0.5604
 epoch: 69, train_loss: 0.4985, test_loss: 1.2594, test_f1: 0.5628
 epoch: 70, train_loss: 0.5345, test_loss: 1.2607, test_f1: 0.5508
 epoch: 71, train_loss: 0.5266, test_loss: 1.2643, test_f1: 0.5319
 epoch: 72, train_loss: 0.5179, test_loss: 1.2705, test_f1: 0.4957
 epoch: 73, train_loss: 0.5312, test_loss: 1.2003, test_f1: 0.5836
 epoch: 74, train_loss: 0.4927, test_loss: 1.2035, test_f1: 0.5660
 epoch: 75, train_loss: 0.4897, test_loss: 1.1300, test_f1: 0.5668
 epoch: 76, train_loss: 0.4684, test_loss: 1.2015, test_f1: 0.5542
 epoch: 77, train_loss: 0.4743, test_loss: 1.1636, test_f1: 0.5607
 epoch: 78, train_loss: 0.5052, test_loss: 1.1172, test_f1: 0.5562
 epoch: 79, train_loss: 0.5007, test_loss: 1.1545, test_f1: 0.5450
 epoch: 80, train_loss: 0.4773, test_loss: 1.0673, test_f1: 0.5506
 epoch: 81, train_loss: 0.4639, test_loss: 1.1933, test_f1: 0.5591
 epoch: 82, train_loss: 0.4468, test_loss: 1.2368, test_f1: 0.5211
 epoch: 83, train_loss: 0.5002, test_loss: 1.2197, test_f1: 0.5679
 epoch: 84, train_loss: 0.4831, test_loss: 1.2227, test_f1: 0.5415
 epoch: 85, train_loss: 0.4555, test_loss: 1.2956, test_f1: 0.5259
 epoch: 86, train_loss: 0.4625, test_loss: 1.2599, test_f1: 0.5337
 epoch: 87, train_loss: 0.4779, test_loss: 1.1777, test_f1: 0.5603
 epoch: 88, train_loss: 0.5016, test_loss: 1.1595, test_f1: 0.6076
 epoch: 89, train_loss: 0.4873, test_loss: 1.3253, test_f1: 0.5727
 epoch: 90, train_loss: 0.4586, test_loss: 1.5492, test_f1: 0.5240
 epoch: 91, train_loss: 0.4401, test_loss: 1.4581, test_f1: 0.5729
 epoch: 92, train_loss: 0.5050, test_loss: 1.2999, test_f1: 0.5364
 epoch: 93, train_loss: 0.4800, test_loss: 1.2098, test_f1: 0.6072
 epoch: 94, train_loss: 0.4390, test_loss: 1.4157, test_f1: 0.5588
 epoch: 95, train_loss: 0.4341, test_loss: 1.3765, test_f1: 0.5650
 epoch: 96, train_loss: 0.4555, test_loss: 1.3789, test_f1: 0.5479
 epoch: 97, train_loss: 0.4798, test_loss: 1.4300, test_f1: 0.5509
 epoch: 98, train_loss: 0.5018, test_loss: 1.3564, test_f1: 0.5382
 epoch: 99, train_loss: 0.4565, test_loss: 1.3275, test_f1: 0.5742
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0197, test_loss: 1.1712, test_f1: 0.4949
 epoch: 1, train_loss: 0.8545, test_loss: 1.0565, test_f1: 0.6100
 epoch: 2, train_loss: 0.8068, test_loss: 0.9685, test_f1: 0.5437
 epoch: 3, train_loss: 0.7989, test_loss: 0.8806, test_f1: 0.5704
 epoch: 4, train_loss: 0.7870, test_loss: 0.8574, test_f1: 0.5679
 epoch: 5, train_loss: 0.7858, test_loss: 0.8229, test_f1: 0.6036
 epoch: 6, train_loss: 0.7758, test_loss: 0.7964, test_f1: 0.5954
 epoch: 7, train_loss: 0.7696, test_loss: 0.8031, test_f1: 0.5761
 epoch: 8, train_loss: 0.7693, test_loss: 0.7907, test_f1: 0.5618
 epoch: 9, train_loss: 0.7696, test_loss: 0.7856, test_f1: 0.6065
 epoch: 10, train_loss: 0.7721, test_loss: 0.8167, test_f1: 0.5134
 epoch: 11, train_loss: 0.7881, test_loss: 0.8376, test_f1: 0.5206
 epoch: 12, train_loss: 0.7406, test_loss: 0.8118, test_f1: 0.5569
 epoch: 13, train_loss: 0.7542, test_loss: 0.8023, test_f1: 0.5569
 epoch: 14, train_loss: 0.7347, test_loss: 0.7944, test_f1: 0.5851
 epoch: 15, train_loss: 0.7277, test_loss: 0.7976, test_f1: 0.6045
 epoch: 16, train_loss: 0.7226, test_loss: 0.8228, test_f1: 0.5072
 epoch: 17, train_loss: 0.7171, test_loss: 0.8071, test_f1: 0.6401
 epoch: 18, train_loss: 0.6891, test_loss: 0.8279, test_f1: 0.5415
 epoch: 19, train_loss: 0.6939, test_loss: 0.8425, test_f1: 0.6237
 epoch: 20, train_loss: 0.6788, test_loss: 0.8285, test_f1: 0.5899
 epoch: 21, train_loss: 0.6715, test_loss: 0.8431, test_f1: 0.5751
 epoch: 22, train_loss: 0.6535, test_loss: 0.8833, test_f1: 0.4788
 epoch: 23, train_loss: 0.6899, test_loss: 0.8996, test_f1: 0.5057
 epoch: 24, train_loss: 0.6894, test_loss: 0.8577, test_f1: 0.5159
