 epoch: 0, train_loss: 1.3417, test_loss: 1.3392, test_f1: 0.1432
 epoch: 1, train_loss: 1.2082, test_loss: 1.3039, test_f1: 0.3518
 epoch: 2, train_loss: 1.1667, test_loss: 1.3100, test_f1: 0.3493
 epoch: 3, train_loss: 1.1218, test_loss: 1.3040, test_f1: 0.3560
 epoch: 4, train_loss: 1.0870, test_loss: 1.3164, test_f1: 0.3518
 epoch: 5, train_loss: 1.0527, test_loss: 1.2861, test_f1: 0.2908
 epoch: 6, train_loss: 1.0176, test_loss: 1.2222, test_f1: 0.3054
 epoch: 7, train_loss: 0.9716, test_loss: 1.1486, test_f1: 0.4857
 epoch: 8, train_loss: 0.9672, test_loss: 1.1981, test_f1: 0.4721
 epoch: 9, train_loss: 0.9267, test_loss: 1.1979, test_f1: 0.4766
 epoch: 10, train_loss: 0.9124, test_loss: 1.1889, test_f1: 0.4821
 epoch: 11, train_loss: 0.9045, test_loss: 1.1743, test_f1: 0.5165
 epoch: 12, train_loss: 0.8614, test_loss: 1.2583, test_f1: 0.4908
 epoch: 13, train_loss: 0.8413, test_loss: 1.2942, test_f1: 0.4502
 epoch: 14, train_loss: 0.8507, test_loss: 1.2929, test_f1: 0.4901
 epoch: 15, train_loss: 0.8537, test_loss: 1.2572, test_f1: 0.4225
 epoch: 16, train_loss: 0.8254, test_loss: 1.2473, test_f1: 0.5046
 epoch: 17, train_loss: 0.7963, test_loss: 1.3339, test_f1: 0.4694
 epoch: 18, train_loss: 0.7591, test_loss: 1.2748, test_f1: 0.5737
 epoch: 19, train_loss: 0.7546, test_loss: 1.3597, test_f1: 0.5025
 epoch: 20, train_loss: 0.7640, test_loss: 1.4997, test_f1: 0.5014
 epoch: 21, train_loss: 0.7398, test_loss: 1.3368, test_f1: 0.4963
 epoch: 22, train_loss: 0.7361, test_loss: 1.3514, test_f1: 0.5452
 epoch: 23, train_loss: 0.7117, test_loss: 1.4190, test_f1: 0.5349
 epoch: 24, train_loss: 0.6903, test_loss: 1.3147, test_f1: 0.5211
 epoch: 25, train_loss: 0.6864, test_loss: 1.4933, test_f1: 0.5441
 epoch: 26, train_loss: 0.6413, test_loss: 1.6163, test_f1: 0.5243
 epoch: 27, train_loss: 0.6383, test_loss: 1.5703, test_f1: 0.5440
 epoch: 28, train_loss: 0.6039, test_loss: 1.2690, test_f1: 0.5506
 epoch: 29, train_loss: 0.6361, test_loss: 1.4468, test_f1: 0.5591
 epoch: 30, train_loss: 0.6469, test_loss: 1.6270, test_f1: 0.5151
 epoch: 31, train_loss: 0.6872, test_loss: 1.6567, test_f1: 0.4767
 epoch: 32, train_loss: 0.7141, test_loss: 1.4982, test_f1: 0.4996
 epoch: 33, train_loss: 0.7178, test_loss: 1.3968, test_f1: 0.4950
 epoch: 34, train_loss: 0.6599, test_loss: 1.4753, test_f1: 0.4791
 epoch: 35, train_loss: 0.6433, test_loss: 1.4482, test_f1: 0.5591
 epoch: 36, train_loss: 0.6106, test_loss: 1.5055, test_f1: 0.5666
 epoch: 37, train_loss: 0.6410, test_loss: 1.4710, test_f1: 0.5540
 epoch: 38, train_loss: 0.6229, test_loss: 1.4636, test_f1: 0.5128
 epoch: 39, train_loss: 0.5991, test_loss: 1.4587, test_f1: 0.5481
 epoch: 40, train_loss: 0.5894, test_loss: 1.5316, test_f1: 0.5504
 epoch: 41, train_loss: 0.5673, test_loss: 1.7285, test_f1: 0.5184
 epoch: 42, train_loss: 0.5781, test_loss: 1.7479, test_f1: 0.4978
 epoch: 43, train_loss: 0.5632, test_loss: 1.6635, test_f1: 0.5181
 epoch: 44, train_loss: 0.5406, test_loss: 1.6368, test_f1: 0.4985
 epoch: 45, train_loss: 0.5201, test_loss: 1.8621, test_f1: 0.5142
 epoch: 46, train_loss: 0.5239, test_loss: 1.8767, test_f1: 0.5409
 epoch: 47, train_loss: 0.4998, test_loss: 1.6988, test_f1: 0.5786
 epoch: 48, train_loss: 0.4830, test_loss: 1.6789, test_f1: 0.5976
 epoch: 49, train_loss: 0.4782, test_loss: 1.8483, test_f1: 0.5753
 epoch: 50, train_loss: 0.4511, test_loss: 1.7788, test_f1: 0.5529
 epoch: 51, train_loss: 0.4126, test_loss: 1.8038, test_f1: 0.5474
 epoch: 52, train_loss: 0.4236, test_loss: 1.7682, test_f1: 0.5631
 epoch: 53, train_loss: 0.4197, test_loss: 1.8667, test_f1: 0.5823
 epoch: 54, train_loss: 0.4176, test_loss: 2.1282, test_f1: 0.5350
 epoch: 55, train_loss: 0.4033, test_loss: 2.1456, test_f1: 0.5330
 epoch: 56, train_loss: 0.3798, test_loss: 2.1243, test_f1: 0.5500
 epoch: 57, train_loss: 0.3671, test_loss: 2.0627, test_f1: 0.5701
 epoch: 58, train_loss: 0.3644, test_loss: 2.0300, test_f1: 0.5281
 epoch: 59, train_loss: 0.3720, test_loss: 1.8490, test_f1: 0.5514
 epoch: 60, train_loss: 0.3923, test_loss: 1.9307, test_f1: 0.5389
 epoch: 61, train_loss: 0.3984, test_loss: 2.0146, test_f1: 0.5331
 epoch: 62, train_loss: 0.4263, test_loss: 2.1490, test_f1: 0.5197
 epoch: 63, train_loss: 0.4482, test_loss: 2.7741, test_f1: 0.4887
 epoch: 64, train_loss: 0.4520, test_loss: 2.9568, test_f1: 0.5226
 epoch: 65, train_loss: 0.4228, test_loss: 2.4551, test_f1: 0.5362
 epoch: 66, train_loss: 0.4230, test_loss: 2.3258, test_f1: 0.5397
 epoch: 67, train_loss: 0.3961, test_loss: 2.2883, test_f1: 0.5481
