STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L5_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4016, test_loss: 1.4004, test_f1: 0.1365
 epoch: 55, train_loss: 0.7116, test_loss: 1.0742, test_f1: 0.5269
 epoch: 56, train_loss: 0.7143, test_loss: 1.0741, test_f1: 0.5178
 epoch: 57, train_loss: 0.7027, test_loss: 1.0527, test_f1: 0.5272
 epoch: 58, train_loss: 0.7017, test_loss: 1.0463, test_f1: 0.5227
 epoch: 59, train_loss: 0.7080, test_loss: 1.0455, test_f1: 0.5229
 epoch: 60, train_loss: 0.6868, test_loss: 1.0851, test_f1: 0.5190
 epoch: 61, train_loss: 0.6941, test_loss: 1.0681, test_f1: 0.5337
 epoch: 62, train_loss: 0.6858, test_loss: 1.0644, test_f1: 0.5327
 epoch: 63, train_loss: 0.6934, test_loss: 1.0747, test_f1: 0.5294
 epoch: 64, train_loss: 0.6881, test_loss: 1.0602, test_f1: 0.5296
 epoch: 65, train_loss: 0.6897, test_loss: 1.0794, test_f1: 0.5295
 epoch: 66, train_loss: 0.6909, test_loss: 1.1073, test_f1: 0.5313
 epoch: 67, train_loss: 0.6810, test_loss: 1.1019, test_f1: 0.5434
 epoch: 68, train_loss: 0.6864, test_loss: 1.1172, test_f1: 0.5258
 epoch: 69, train_loss: 0.6865, test_loss: 1.1142, test_f1: 0.5529
 epoch: 70, train_loss: 0.6793, test_loss: 1.0872, test_f1: 0.5487
 epoch: 71, train_loss: 0.6672, test_loss: 1.0884, test_f1: 0.5455
 epoch: 72, train_loss: 0.6685, test_loss: 1.0783, test_f1: 0.5463
 epoch: 73, train_loss: 0.6676, test_loss: 1.0812, test_f1: 0.5420
 epoch: 74, train_loss: 0.6820, test_loss: 1.1129, test_f1: 0.5282
 epoch: 75, train_loss: 0.6707, test_loss: 1.0862, test_f1: 0.5380
 epoch: 76, train_loss: 0.6673, test_loss: 1.0816, test_f1: 0.5439
 epoch: 77, train_loss: 0.6676, test_loss: 1.1070, test_f1: 0.5285
 epoch: 78, train_loss: 0.6597, test_loss: 1.1108, test_f1: 0.5287
 epoch: 79, train_loss: 0.6556, test_loss: 1.1027, test_f1: 0.5367
 epoch: 80, train_loss: 0.6583, test_loss: 1.1151, test_f1: 0.5357
 epoch: 81, train_loss: 0.6545, test_loss: 1.1559, test_f1: 0.5297
 epoch: 82, train_loss: 0.6581, test_loss: 1.2003, test_f1: 0.5145
 epoch: 83, train_loss: 0.6578, test_loss: 1.1348, test_f1: 0.5360
 epoch: 84, train_loss: 0.6600, test_loss: 1.1382, test_f1: 0.5401
 epoch: 85, train_loss: 0.6597, test_loss: 1.1060, test_f1: 0.5545
 epoch: 86, train_loss: 0.6620, test_loss: 1.1758, test_f1: 0.5369
 epoch: 87, train_loss: 0.6391, test_loss: 1.1818, test_f1: 0.5384
 epoch: 88, train_loss: 0.6500, test_loss: 1.1445, test_f1: 0.5312
 epoch: 89, train_loss: 0.6411, test_loss: 1.1254, test_f1: 0.5528
 epoch: 90, train_loss: 0.6381, test_loss: 1.1766, test_f1: 0.5340
 epoch: 91, train_loss: 0.6480, test_loss: 1.1537, test_f1: 0.5468
 epoch: 92, train_loss: 0.6409, test_loss: 1.1509, test_f1: 0.5474
 epoch: 93, train_loss: 0.6320, test_loss: 1.1259, test_f1: 0.5435
 epoch: 94, train_loss: 0.6307, test_loss: 1.1514, test_f1: 0.5387
 epoch: 95, train_loss: 0.6305, test_loss: 1.1436, test_f1: 0.5520
 epoch: 96, train_loss: 0.6336, test_loss: 1.2440, test_f1: 0.5470
 epoch: 97, train_loss: 0.6400, test_loss: 1.2499, test_f1: 0.5446
 epoch: 98, train_loss: 0.6224, test_loss: 1.2274, test_f1: 0.5352
 epoch: 99, train_loss: 0.6320, test_loss: 1.1507, test_f1: 0.5520
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2844, test_loss: 1.3128, test_f1: 0.2281
 epoch: 1, train_loss: 1.2120, test_loss: 1.3035, test_f1: 0.2281
 epoch: 2, train_loss: 1.1913, test_loss: 1.2842, test_f1: 0.2281
 epoch: 3, train_loss: 1.1716, test_loss: 1.2561, test_f1: 0.2281
 epoch: 4, train_loss: 1.1467, test_loss: 1.2266, test_f1: 0.2718
 epoch: 5, train_loss: 1.1302, test_loss: 1.1917, test_f1: 0.3626
 epoch: 6, train_loss: 1.1135, test_loss: 1.1621, test_f1: 0.4147
 epoch: 7, train_loss: 1.0916, test_loss: 1.1461, test_f1: 0.4525
 epoch: 8, train_loss: 1.0807, test_loss: 1.1329, test_f1: 0.4522
 epoch: 9, train_loss: 1.0486, test_loss: 1.1193, test_f1: 0.4667
 epoch: 10, train_loss: 1.0418, test_loss: 1.1020, test_f1: 0.4713
 epoch: 11, train_loss: 1.0225, test_loss: 1.0833, test_f1: 0.4976
 epoch: 12, train_loss: 1.0155, test_loss: 1.0743, test_f1: 0.4946
 epoch: 13, train_loss: 1.0008, test_loss: 1.0634, test_f1: 0.4951
 epoch: 14, train_loss: 0.9940, test_loss: 1.0460, test_f1: 0.5082
 epoch: 15, train_loss: 0.9828, test_loss: 1.0385, test_f1: 0.5073
 epoch: 16, train_loss: 0.9599, test_loss: 1.0324, test_f1: 0.5384
 epoch: 17, train_loss: 0.9427, test_loss: 1.0235, test_f1: 0.5461
 epoch: 18, train_loss: 0.9285, test_loss: 1.0152, test_f1: 0.5480
 epoch: 19, train_loss: 0.9132, test_loss: 1.0059, test_f1: 0.5427
 epoch: 20, train_loss: 0.9060, test_loss: 1.0023, test_f1: 0.5672
 epoch: 21, train_loss: 0.9021, test_loss: 1.0009, test_f1: 0.5603
 epoch: 22, train_loss: 0.8957, test_loss: 0.9987, test_f1: 0.5687
 epoch: 23, train_loss: 0.8782, test_loss: 0.9982, test_f1: 0.5723
 epoch: 24, train_loss: 0.8699, test_loss: 0.9991, test_f1: 0.5780
 epoch: 25, train_loss: 0.8692, test_loss: 0.9928, test_f1: 0.5756
 epoch: 26, train_loss: 0.8515, test_loss: 0.9908, test_f1: 0.5713
 epoch: 27, train_loss: 0.8357, test_loss: 0.9917, test_f1: 0.5729
 epoch: 28, train_loss: 0.8358, test_loss: 0.9983, test_f1: 0.5709
 epoch: 29, train_loss: 0.8416, test_loss: 1.0153, test_f1: 0.5835
 epoch: 30, train_loss: 0.8246, test_loss: 0.9924, test_f1: 0.5863
 epoch: 31, train_loss: 0.8072, test_loss: 0.9988, test_f1: 0.5866
 epoch: 32, train_loss: 0.8034, test_loss: 0.9951, test_f1: 0.5745
 epoch: 33, train_loss: 0.7903, test_loss: 0.9932, test_f1: 0.5768
 epoch: 34, train_loss: 0.8031, test_loss: 0.9916, test_f1: 0.5804
 epoch: 35, train_loss: 0.7914, test_loss: 0.9923, test_f1: 0.5808
 epoch: 36, train_loss: 0.7786, test_loss: 0.9911, test_f1: 0.5695
 epoch: 37, train_loss: 0.7877, test_loss: 0.9890, test_f1: 0.5782
 epoch: 38, train_loss: 0.7768, test_loss: 1.0017, test_f1: 0.5693
 epoch: 39, train_loss: 0.7659, test_loss: 0.9974, test_f1: 0.5789
 epoch: 40, train_loss: 0.7641, test_loss: 0.9846, test_f1: 0.5699
 epoch: 41, train_loss: 0.7397, test_loss: 0.9834, test_f1: 0.5756
 epoch: 42, train_loss: 0.7408, test_loss: 1.0081, test_f1: 0.5793
 epoch: 43, train_loss: 0.7466, test_loss: 1.0052, test_f1: 0.5800
 epoch: 44, train_loss: 0.7464, test_loss: 1.0050, test_f1: 0.5885
 epoch: 45, train_loss: 0.7481, test_loss: 1.0173, test_f1: 0.5764
 epoch: 46, train_loss: 0.7337, test_loss: 1.0103, test_f1: 0.5603
 epoch: 47, train_loss: 0.7227, test_loss: 1.0399, test_f1: 0.5776
 epoch: 48, train_loss: 0.7213, test_loss: 0.9958, test_f1: 0.5745
 epoch: 49, train_loss: 0.7052, test_loss: 0.9892, test_f1: 0.5867
 epoch: 50, train_loss: 0.7173, test_loss: 1.0265, test_f1: 0.5723
 epoch: 51, train_loss: 0.6997, test_loss: 1.0051, test_f1: 0.5793
 epoch: 52, train_loss: 0.6950, test_loss: 1.0223, test_f1: 0.5708
 epoch: 53, train_loss: 0.7105, test_loss: 1.0100, test_f1: 0.5811
 epoch: 54, train_loss: 0.6841, test_loss: 1.0222, test_f1: 0.5853
 epoch: 55, train_loss: 0.6914, test_loss: 1.0259, test_f1: 0.5809
 epoch: 56, train_loss: 0.6820, test_loss: 1.0445, test_f1: 0.5895
 epoch: 57, train_loss: 0.6839, test_loss: 1.0153, test_f1: 0.5887
 epoch: 58, train_loss: 0.6939, test_loss: 1.0221, test_f1: 0.5710
 epoch: 59, train_loss: 0.7000, test_loss: 1.0135, test_f1: 0.5820
 epoch: 60, train_loss: 0.6764, test_loss: 1.0236, test_f1: 0.5791
 epoch: 61, train_loss: 0.6752, test_loss: 1.0288, test_f1: 0.5892
 epoch: 62, train_loss: 0.6850, test_loss: 1.0466, test_f1: 0.5775
 epoch: 63, train_loss: 0.6698, test_loss: 1.0437, test_f1: 0.5804
 epoch: 64, train_loss: 0.6677, test_loss: 1.0481, test_f1: 0.6005
 epoch: 65, train_loss: 0.6691, test_loss: 1.0241, test_f1: 0.5983
 epoch: 66, train_loss: 0.6638, test_loss: 1.0251, test_f1: 0.6056
 epoch: 67, train_loss: 0.6627, test_loss: 1.0384, test_f1: 0.5973
 epoch: 68, train_loss: 0.6774, test_loss: 1.0226, test_f1: 0.5977
 epoch: 69, train_loss: 0.6655, test_loss: 1.0290, test_f1: 0.6122
 epoch: 70, train_loss: 0.6639, test_loss: 1.0161, test_f1: 0.5882
 epoch: 71, train_loss: 0.6625, test_loss: 1.0320, test_f1: 0.5961
 epoch: 72, train_loss: 0.6617, test_loss: 1.0188, test_f1: 0.5712
 epoch: 73, train_loss: 0.6561, test_loss: 1.0295, test_f1: 0.5878
 epoch: 74, train_loss: 0.6803, test_loss: 1.0441, test_f1: 0.5973
 epoch: 75, train_loss: 0.6623, test_loss: 1.0698, test_f1: 0.5987
 epoch: 76, train_loss: 0.6513, test_loss: 1.0477, test_f1: 0.6000
 epoch: 77, train_loss: 0.6435, test_loss: 1.0472, test_f1: 0.5930
 epoch: 78, train_loss: 0.6525, test_loss: 1.0734, test_f1: 0.5924
 epoch: 79, train_loss: 0.6529, test_loss: 1.0728, test_f1: 0.5865
 epoch: 80, train_loss: 0.6482, test_loss: 1.0744, test_f1: 0.5886
 epoch: 81, train_loss: 0.6432, test_loss: 1.1036, test_f1: 0.5985
 epoch: 82, train_loss: 0.6358, test_loss: 1.0525, test_f1: 0.5934
 epoch: 83, train_loss: 0.6478, test_loss: 1.0545, test_f1: 0.6020
 epoch: 84, train_loss: 0.6291, test_loss: 1.0405, test_f1: 0.5915
 epoch: 85, train_loss: 0.6353, test_loss: 1.0578, test_f1: 0.6033
 epoch: 86, train_loss: 0.6486, test_loss: 1.0841, test_f1: 0.5880
 epoch: 87, train_loss: 0.6263, test_loss: 1.0693, test_f1: 0.5870
 epoch: 88, train_loss: 0.6467, test_loss: 1.0546, test_f1: 0.5910
 epoch: 89, train_loss: 0.6416, test_loss: 1.0308, test_f1: 0.6032
 epoch: 90, train_loss: 0.6304, test_loss: 1.0769, test_f1: 0.6046
 epoch: 91, train_loss: 0.6413, test_loss: 1.0840, test_f1: 0.6020
 epoch: 92, train_loss: 0.6250, test_loss: 1.0956, test_f1: 0.5819
 epoch: 93, train_loss: 0.6437, test_loss: 1.0640, test_f1: 0.5740
 epoch: 94, train_loss: 0.6239, test_loss: 1.1303, test_f1: 0.5936
 epoch: 95, train_loss: 0.6173, test_loss: 1.0806, test_f1: 0.5978
 epoch: 96, train_loss: 0.6172, test_loss: 1.0794, test_f1: 0.6056
 epoch: 97, train_loss: 0.6340, test_loss: 1.1049, test_f1: 0.5996
 epoch: 98, train_loss: 0.6098, test_loss: 1.0750, test_f1: 0.5863
 epoch: 99, train_loss: 0.6265, test_loss: 1.0923, test_f1: 0.6032
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2576, test_loss: 1.2966, test_f1: 0.2281
 epoch: 1, train_loss: 1.1932, test_loss: 1.2971, test_f1: 0.2281
 epoch: 2, train_loss: 1.1772, test_loss: 1.2856, test_f1: 0.2281
 epoch: 3, train_loss: 1.1695, test_loss: 1.2667, test_f1: 0.2281
 epoch: 4, train_loss: 1.1402, test_loss: 1.2467, test_f1: 0.3274
 epoch: 5, train_loss: 1.1209, test_loss: 1.2599, test_f1: 0.3421
 epoch: 6, train_loss: 1.1084, test_loss: 1.2604, test_f1: 0.3583
 epoch: 7, train_loss: 1.1002, test_loss: 1.2530, test_f1: 0.4342
 epoch: 8, train_loss: 1.0723, test_loss: 1.2349, test_f1: 0.4636
 epoch: 9, train_loss: 1.0670, test_loss: 1.2128, test_f1: 0.4767
 epoch: 10, train_loss: 1.0645, test_loss: 1.2002, test_f1: 0.4721
 epoch: 11, train_loss: 1.0244, test_loss: 1.1919, test_f1: 0.4746
 epoch: 12, train_loss: 1.0217, test_loss: 1.1576, test_f1: 0.4816
 epoch: 13, train_loss: 1.0065, test_loss: 1.1349, test_f1: 0.4884
 epoch: 14, train_loss: 1.0003, test_loss: 1.1032, test_f1: 0.5003
 epoch: 15, train_loss: 0.9928, test_loss: 1.0840, test_f1: 0.4962
 epoch: 16, train_loss: 0.9856, test_loss: 1.0744, test_f1: 0.5098
 epoch: 17, train_loss: 0.9722, test_loss: 1.0600, test_f1: 0.5182
 epoch: 18, train_loss: 0.9557, test_loss: 1.0532, test_f1: 0.5153
 epoch: 19, train_loss: 0.9401, test_loss: 1.0603, test_f1: 0.5268
 epoch: 20, train_loss: 0.9426, test_loss: 1.0496, test_f1: 0.5251
 epoch: 21, train_loss: 0.9232, test_loss: 1.0307, test_f1: 0.5242
 epoch: 22, train_loss: 0.9193, test_loss: 1.0180, test_f1: 0.5226
 epoch: 23, train_loss: 0.9225, test_loss: 1.0233, test_f1: 0.5181
 epoch: 24, train_loss: 0.9107, test_loss: 1.0138, test_f1: 0.5187
 epoch: 25, train_loss: 0.8967, test_loss: 1.0156, test_f1: 0.5230
 epoch: 26, train_loss: 0.8975, test_loss: 1.0074, test_f1: 0.5335
 epoch: 27, train_loss: 0.8933, test_loss: 0.9986, test_f1: 0.5334
 epoch: 28, train_loss: 0.8771, test_loss: 1.0096, test_f1: 0.5267
 epoch: 29, train_loss: 0.8640, test_loss: 0.9950, test_f1: 0.5352
 epoch: 30, train_loss: 0.8616, test_loss: 1.0103, test_f1: 0.5308
 epoch: 31, train_loss: 0.8515, test_loss: 0.9870, test_f1: 0.5309
 epoch: 32, train_loss: 0.8425, test_loss: 0.9882, test_f1: 0.5392
 epoch: 33, train_loss: 0.8378, test_loss: 0.9940, test_f1: 0.5397
 epoch: 34, train_loss: 0.8264, test_loss: 0.9896, test_f1: 0.5409
 epoch: 35, train_loss: 0.8365, test_loss: 0.9851, test_f1: 0.5614
 epoch: 36, train_loss: 0.8322, test_loss: 0.9955, test_f1: 0.5416
 epoch: 37, train_loss: 0.8237, test_loss: 0.9964, test_f1: 0.5466
 epoch: 38, train_loss: 0.8136, test_loss: 0.9976, test_f1: 0.5541
 epoch: 39, train_loss: 0.8001, test_loss: 1.0423, test_f1: 0.5481
 epoch: 40, train_loss: 0.8050, test_loss: 1.0366, test_f1: 0.5460
 epoch: 41, train_loss: 0.7965, test_loss: 1.0313, test_f1: 0.5448
 epoch: 42, train_loss: 0.7887, test_loss: 1.0097, test_f1: 0.5471
 epoch: 43, train_loss: 0.7775, test_loss: 1.0172, test_f1: 0.5493
 epoch: 44, train_loss: 0.7710, test_loss: 1.0142, test_f1: 0.5523
 epoch: 45, train_loss: 0.7728, test_loss: 1.0008, test_f1: 0.5765
 epoch: 46, train_loss: 0.7626, test_loss: 1.0107, test_f1: 0.5631
 epoch: 47, train_loss: 0.7569, test_loss: 1.0068, test_f1: 0.5663
 epoch: 48, train_loss: 0.7456, test_loss: 1.0023, test_f1: 0.5670
 epoch: 49, train_loss: 0.7505, test_loss: 1.0491, test_f1: 0.5604
 epoch: 50, train_loss: 0.7567, test_loss: 1.0051, test_f1: 0.5555
 epoch: 51, train_loss: 0.7322, test_loss: 1.0080, test_f1: 0.5712
 epoch: 52, train_loss: 0.7353, test_loss: 1.0133, test_f1: 0.5667
 epoch: 53, train_loss: 0.7230, test_loss: 1.0003, test_f1: 0.5701
 epoch: 54, train_loss: 0.7207, test_loss: 1.0004, test_f1: 0.5673
 epoch: 55, train_loss: 0.7252, test_loss: 1.0020, test_f1: 0.5679
 epoch: 56, train_loss: 0.7255, test_loss: 1.0098, test_f1: 0.5738
 epoch: 57, train_loss: 0.7121, test_loss: 1.0018, test_f1: 0.5748
 epoch: 58, train_loss: 0.7095, test_loss: 1.0002, test_f1: 0.5812
 epoch: 59, train_loss: 0.7081, test_loss: 1.0359, test_f1: 0.5867
 epoch: 60, train_loss: 0.7084, test_loss: 1.0464, test_f1: 0.5816
 epoch: 61, train_loss: 0.7024, test_loss: 1.0280, test_f1: 0.5688
 epoch: 62, train_loss: 0.7002, test_loss: 1.0013, test_f1: 0.5790
 epoch: 63, train_loss: 0.6983, test_loss: 1.0249, test_f1: 0.5810
 epoch: 64, train_loss: 0.6918, test_loss: 1.0359, test_f1: 0.5888
 epoch: 65, train_loss: 0.6988, test_loss: 1.0113, test_f1: 0.5710
 epoch: 66, train_loss: 0.7027, test_loss: 1.0197, test_f1: 0.5832
 epoch: 67, train_loss: 0.7043, test_loss: 1.0578, test_f1: 0.5824
 epoch: 68, train_loss: 0.6987, test_loss: 1.0410, test_f1: 0.5869
 epoch: 69, train_loss: 0.7028, test_loss: 1.0385, test_f1: 0.5918
 epoch: 70, train_loss: 0.6933, test_loss: 1.0767, test_f1: 0.5765
 epoch: 71, train_loss: 0.6926, test_loss: 1.0616, test_f1: 0.5796
 epoch: 72, train_loss: 0.6954, test_loss: 1.0150, test_f1: 0.5946
 epoch: 73, train_loss: 0.6846, test_loss: 1.0443, test_f1: 0.5862
 epoch: 74, train_loss: 0.6808, test_loss: 1.0673, test_f1: 0.5966
 epoch: 75, train_loss: 0.6779, test_loss: 1.0414, test_f1: 0.6003
 epoch: 76, train_loss: 0.6854, test_loss: 1.0435, test_f1: 0.5947
 epoch: 77, train_loss: 0.6876, test_loss: 1.0316, test_f1: 0.5857
 epoch: 78, train_loss: 0.6793, test_loss: 1.0379, test_f1: 0.5940
 epoch: 79, train_loss: 0.6689, test_loss: 1.0632, test_f1: 0.5893
 epoch: 80, train_loss: 0.6665, test_loss: 1.0658, test_f1: 0.5884
 epoch: 81, train_loss: 0.6671, test_loss: 1.0615, test_f1: 0.5920
 epoch: 82, train_loss: 0.6571, test_loss: 1.0668, test_f1: 0.5845
 epoch: 83, train_loss: 0.6581, test_loss: 1.0576, test_f1: 0.5825
 epoch: 84, train_loss: 0.6624, test_loss: 1.0519, test_f1: 0.5946
 epoch: 85, train_loss: 0.6706, test_loss: 1.0317, test_f1: 0.5767
 epoch: 86, train_loss: 0.6779, test_loss: 1.0524, test_f1: 0.5791
 epoch: 87, train_loss: 0.6608, test_loss: 1.0541, test_f1: 0.5838
 epoch: 88, train_loss: 0.6587, test_loss: 1.0627, test_f1: 0.6052
 epoch: 89, train_loss: 0.6550, test_loss: 1.0527, test_f1: 0.5953
 epoch: 90, train_loss: 0.6434, test_loss: 1.0367, test_f1: 0.5910
 epoch: 91, train_loss: 0.6452, test_loss: 1.0519, test_f1: 0.5942
 epoch: 92, train_loss: 0.6435, test_loss: 1.0708, test_f1: 0.5959
 epoch: 93, train_loss: 0.6672, test_loss: 1.0457, test_f1: 0.5979
 epoch: 94, train_loss: 0.6404, test_loss: 1.0671, test_f1: 0.5846
 epoch: 95, train_loss: 0.6461, test_loss: 1.0648, test_f1: 0.5815
 epoch: 96, train_loss: 0.6475, test_loss: 1.0573, test_f1: 0.5951
 epoch: 97, train_loss: 0.6349, test_loss: 1.1174, test_f1: 0.5725
 epoch: 98, train_loss: 0.6475, test_loss: 1.0944, test_f1: 0.5854
 epoch: 99, train_loss: 0.6227, test_loss: 1.0407, test_f1: 0.5992
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3183, test_loss: 1.3009, test_f1: 0.2281
 epoch: 1, train_loss: 1.2394, test_loss: 1.2925, test_f1: 0.2281
 epoch: 2, train_loss: 1.1981, test_loss: 1.2833, test_f1: 0.2281
 epoch: 3, train_loss: 1.1800, test_loss: 1.2586, test_f1: 0.2628
 epoch: 4, train_loss: 1.1654, test_loss: 1.2484, test_f1: 0.3497
 epoch: 5, train_loss: 1.1414, test_loss: 1.2208, test_f1: 0.3891
 epoch: 6, train_loss: 1.1195, test_loss: 1.1966, test_f1: 0.4348
 epoch: 7, train_loss: 1.1059, test_loss: 1.1714, test_f1: 0.4241
 epoch: 8, train_loss: 1.0813, test_loss: 1.1595, test_f1: 0.4595
 epoch: 9, train_loss: 1.0624, test_loss: 1.1439, test_f1: 0.4774
 epoch: 10, train_loss: 1.0483, test_loss: 1.1295, test_f1: 0.4826
 epoch: 11, train_loss: 1.0296, test_loss: 1.1232, test_f1: 0.5057
 epoch: 12, train_loss: 1.0224, test_loss: 1.1047, test_f1: 0.5011
 epoch: 13, train_loss: 1.0127, test_loss: 1.0905, test_f1: 0.5021
 epoch: 14, train_loss: 0.9916, test_loss: 1.0824, test_f1: 0.4929
 epoch: 15, train_loss: 0.9821, test_loss: 1.0786, test_f1: 0.4986
 epoch: 16, train_loss: 0.9743, test_loss: 1.0793, test_f1: 0.5127
 epoch: 17, train_loss: 0.9782, test_loss: 1.0803, test_f1: 0.5035
 epoch: 18, train_loss: 0.9677, test_loss: 1.0808, test_f1: 0.5002
 epoch: 19, train_loss: 0.9638, test_loss: 1.0635, test_f1: 0.5043
 epoch: 20, train_loss: 0.9356, test_loss: 1.0622, test_f1: 0.5055
 epoch: 21, train_loss: 0.9231, test_loss: 1.0480, test_f1: 0.5297
 epoch: 22, train_loss: 0.9320, test_loss: 1.0485, test_f1: 0.5321
 epoch: 23, train_loss: 0.9120, test_loss: 1.0451, test_f1: 0.5267
 epoch: 24, train_loss: 0.9086, test_loss: 1.0400, test_f1: 0.5353
 epoch: 25, train_loss: 0.8919, test_loss: 1.0401, test_f1: 0.5324
 epoch: 26, train_loss: 0.8802, test_loss: 1.0355, test_f1: 0.5384
 epoch: 27, train_loss: 0.8894, test_loss: 1.0339, test_f1: 0.5401
 epoch: 28, train_loss: 0.8738, test_loss: 1.0318, test_f1: 0.5502
 epoch: 29, train_loss: 0.8567, test_loss: 1.0203, test_f1: 0.5487
 epoch: 30, train_loss: 0.8519, test_loss: 1.0307, test_f1: 0.5445
 epoch: 31, train_loss: 0.8476, test_loss: 1.0227, test_f1: 0.5550
 epoch: 32, train_loss: 0.8355, test_loss: 1.0229, test_f1: 0.5557
 epoch: 33, train_loss: 0.8210, test_loss: 1.0207, test_f1: 0.5436
 epoch: 34, train_loss: 0.8241, test_loss: 1.0226, test_f1: 0.5487
 epoch: 35, train_loss: 0.8014, test_loss: 1.0313, test_f1: 0.5574
 epoch: 36, train_loss: 0.7925, test_loss: 1.0237, test_f1: 0.5547
 epoch: 37, train_loss: 0.7979, test_loss: 1.0163, test_f1: 0.5801
 epoch: 38, train_loss: 0.7766, test_loss: 1.0086, test_f1: 0.5791
 epoch: 39, train_loss: 0.7776, test_loss: 1.0213, test_f1: 0.5803
 epoch: 40, train_loss: 0.7854, test_loss: 1.0066, test_f1: 0.5634
 epoch: 41, train_loss: 0.7735, test_loss: 1.0195, test_f1: 0.5727
 epoch: 42, train_loss: 0.7672, test_loss: 1.0140, test_f1: 0.5709
 epoch: 43, train_loss: 0.7615, test_loss: 1.0081, test_f1: 0.5886
 epoch: 44, train_loss: 0.7445, test_loss: 1.0163, test_f1: 0.5788
 epoch: 45, train_loss: 0.7567, test_loss: 1.0184, test_f1: 0.5914
 epoch: 46, train_loss: 0.7558, test_loss: 1.0366, test_f1: 0.5624
 epoch: 47, train_loss: 0.7256, test_loss: 1.0545, test_f1: 0.5852
 epoch: 48, train_loss: 0.7197, test_loss: 1.0393, test_f1: 0.5767
 epoch: 49, train_loss: 0.7334, test_loss: 1.0499, test_f1: 0.5818
 epoch: 50, train_loss: 0.7148, test_loss: 1.0610, test_f1: 0.5766
 epoch: 51, train_loss: 0.7163, test_loss: 1.0500, test_f1: 0.5776
 epoch: 52, train_loss: 0.7093, test_loss: 1.0466, test_f1: 0.5873
 epoch: 53, train_loss: 0.7045, test_loss: 1.0510, test_f1: 0.5881
 epoch: 54, train_loss: 0.7009, test_loss: 1.0414, test_f1: 0.5936
 epoch: 55, train_loss: 0.7025, test_loss: 1.0583, test_f1: 0.5863
 epoch: 56, train_loss: 0.7010, test_loss: 1.0523, test_f1: 0.5937
 epoch: 57, train_loss: 0.6915, test_loss: 1.0475, test_f1: 0.5942
 epoch: 58, train_loss: 0.6964, test_loss: 1.0545, test_f1: 0.5994
 epoch: 59, train_loss: 0.6821, test_loss: 1.0571, test_f1: 0.5824
 epoch: 60, train_loss: 0.6938, test_loss: 1.0539, test_f1: 0.5882
 epoch: 61, train_loss: 0.6860, test_loss: 1.0551, test_f1: 0.5945
 epoch: 62, train_loss: 0.6742, test_loss: 1.0653, test_f1: 0.5910
 epoch: 63, train_loss: 0.6725, test_loss: 1.0880, test_f1: 0.5856
 epoch: 64, train_loss: 0.6781, test_loss: 1.0682, test_f1: 0.5803
 epoch: 65, train_loss: 0.6773, test_loss: 1.0870, test_f1: 0.5811
 epoch: 66, train_loss: 0.6786, test_loss: 1.0833, test_f1: 0.5871
 epoch: 67, train_loss: 0.6825, test_loss: 1.0548, test_f1: 0.5929
 epoch: 68, train_loss: 0.6682, test_loss: 1.0594, test_f1: 0.5866
 epoch: 69, train_loss: 0.6755, test_loss: 1.0735, test_f1: 0.5981
 epoch: 70, train_loss: 0.6711, test_loss: 1.0979, test_f1: 0.5803
 epoch: 71, train_loss: 0.6663, test_loss: 1.0887, test_f1: 0.5743
 epoch: 72, train_loss: 0.6660, test_loss: 1.1044, test_f1: 0.5789
 epoch: 73, train_loss: 0.6598, test_loss: 1.1222, test_f1: 0.5880
 epoch: 74, train_loss: 0.6595, test_loss: 1.1124, test_f1: 0.5797
 epoch: 75, train_loss: 0.6559, test_loss: 1.1025, test_f1: 0.5653
 epoch: 76, train_loss: 0.6550, test_loss: 1.0984, test_f1: 0.5796
 epoch: 77, train_loss: 0.6281, test_loss: 1.1050, test_f1: 0.5821
 epoch: 78, train_loss: 0.6521, test_loss: 1.0934, test_f1: 0.5802
 epoch: 79, train_loss: 0.6491, test_loss: 1.0892, test_f1: 0.5784
 epoch: 80, train_loss: 0.6544, test_loss: 1.1126, test_f1: 0.5672
 epoch: 81, train_loss: 0.6462, test_loss: 1.1113, test_f1: 0.5717
 epoch: 82, train_loss: 0.6433, test_loss: 1.1011, test_f1: 0.5778
 epoch: 83, train_loss: 0.6345, test_loss: 1.1103, test_f1: 0.5854
 epoch: 84, train_loss: 0.6415, test_loss: 1.1489, test_f1: 0.5712
 epoch: 85, train_loss: 0.6300, test_loss: 1.1562, test_f1: 0.5711
