STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4103, test_loss: 1.3968, test_f1: 0.0678
 epoch: 1, train_loss: 1.3983, test_loss: 1.3881, test_f1: 0.1165
 epoch: 2, train_loss: 1.3922, test_loss: 1.3816, test_f1: 0.2412
 epoch: 3, train_loss: 1.3833, test_loss: 1.3745, test_f1: 0.2826
 epoch: 4, train_loss: 1.3756, test_loss: 1.3665, test_f1: 0.2868
 epoch: 5, train_loss: 1.3617, test_loss: 1.3577, test_f1: 0.3259
 epoch: 6, train_loss: 1.3499, test_loss: 1.3453, test_f1: 0.3310
 epoch: 7, train_loss: 1.3373, test_loss: 1.3331, test_f1: 0.3125
 epoch: 8, train_loss: 1.3180, test_loss: 1.3202, test_f1: 0.3229
 epoch: 9, train_loss: 1.3010, test_loss: 1.3096, test_f1: 0.3175
 epoch: 10, train_loss: 1.2794, test_loss: 1.3017, test_f1: 0.3206
 epoch: 11, train_loss: 1.2616, test_loss: 1.2941, test_f1: 0.3192
 epoch: 12, train_loss: 1.2418, test_loss: 1.2898, test_f1: 0.3212
 epoch: 13, train_loss: 1.2233, test_loss: 1.2870, test_f1: 0.3155
 epoch: 14, train_loss: 1.2165, test_loss: 1.2708, test_f1: 0.3501
 epoch: 15, train_loss: 1.2059, test_loss: 1.2803, test_f1: 0.3294
 epoch: 16, train_loss: 1.1967, test_loss: 1.2708, test_f1: 0.3329
