Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3624, test_loss: 1.4798, test_f1: 0.4792
 epoch: 1, train_loss: 0.8564, test_loss: 1.3045, test_f1: 0.4792
 epoch: 2, train_loss: 0.7009, test_loss: 1.1488, test_f1: 0.6192
 epoch: 3, train_loss: 0.6184, test_loss: 0.9709, test_f1: 0.6780
 epoch: 4, train_loss: 0.5886, test_loss: 0.8057, test_f1: 0.6702
 epoch: 5, train_loss: 0.6006, test_loss: 0.7482, test_f1: 0.6533
 epoch: 6, train_loss: 0.5785, test_loss: 0.7535, test_f1: 0.6512
 epoch: 7, train_loss: 0.6070, test_loss: 0.6715, test_f1: 0.7080
 epoch: 8, train_loss: 0.5778, test_loss: 0.6594, test_f1: 0.7065
 epoch: 9, train_loss: 0.5542, test_loss: 0.6827, test_f1: 0.7080
 epoch: 10, train_loss: 0.5698, test_loss: 0.6492, test_f1: 0.7168
 epoch: 11, train_loss: 0.5521, test_loss: 0.6630, test_f1: 0.7080
 epoch: 12, train_loss: 0.5597, test_loss: 0.6890, test_f1: 0.6978
 epoch: 13, train_loss: 0.5418, test_loss: 0.6633, test_f1: 0.7065
 epoch: 14, train_loss: 0.5190, test_loss: 0.6417, test_f1: 0.7065
 epoch: 15, train_loss: 0.5129, test_loss: 0.6856, test_f1: 0.6978
 epoch: 16, train_loss: 0.5111, test_loss: 0.6685, test_f1: 0.7289
 epoch: 17, train_loss: 0.5249, test_loss: 0.6518, test_f1: 0.7210
 epoch: 18, train_loss: 0.5379, test_loss: 0.6590, test_f1: 0.7065
 epoch: 19, train_loss: 0.5186, test_loss: 0.6958, test_f1: 0.7049
 epoch: 20, train_loss: 0.5175, test_loss: 0.6923, test_f1: 0.6960
 epoch: 21, train_loss: 0.5074, test_loss: 0.6136, test_f1: 0.7122
 epoch: 22, train_loss: 0.4995, test_loss: 0.6800, test_f1: 0.7103
 epoch: 23, train_loss: 0.5031, test_loss: 0.7312, test_f1: 0.6877
 epoch: 24, train_loss: 0.4930, test_loss: 0.7944, test_f1: 0.7075
 epoch: 25, train_loss: 0.4760, test_loss: 0.8148, test_f1: 0.7101
 epoch: 26, train_loss: 0.5067, test_loss: 0.6608, test_f1: 0.7130
 epoch: 27, train_loss: 0.4850, test_loss: 0.6523, test_f1: 0.7201
 epoch: 28, train_loss: 0.4835, test_loss: 0.6475, test_f1: 0.7123
 epoch: 29, train_loss: 0.4700, test_loss: 0.7307, test_f1: 0.7183
 epoch: 30, train_loss: 0.5035, test_loss: 0.7806, test_f1: 0.6954
 epoch: 31, train_loss: 0.4579, test_loss: 0.7484, test_f1: 0.7249
 epoch: 32, train_loss: 0.4609, test_loss: 0.6820, test_f1: 0.7153
 epoch: 33, train_loss: 0.4491, test_loss: 0.6831, test_f1: 0.7103
 epoch: 34, train_loss: 0.4567, test_loss: 0.7423, test_f1: 0.7338
 epoch: 35, train_loss: 0.4564, test_loss: 0.7355, test_f1: 0.7231
 epoch: 36, train_loss: 0.4334, test_loss: 0.6567, test_f1: 0.7296
 epoch: 37, train_loss: 0.4353, test_loss: 0.7938, test_f1: 0.7757
 epoch: 38, train_loss: 0.4668, test_loss: 0.9225, test_f1: 0.7363
 epoch: 39, train_loss: 0.4323, test_loss: 0.8157, test_f1: 0.7509
 epoch: 40, train_loss: 0.4575, test_loss: 0.8408, test_f1: 0.7697
 epoch: 41, train_loss: 0.4334, test_loss: 0.8728, test_f1: 0.7392
 epoch: 42, train_loss: 0.4113, test_loss: 0.9066, test_f1: 0.7228
 epoch: 43, train_loss: 0.4087, test_loss: 0.8494, test_f1: 0.7169
 epoch: 44, train_loss: 0.3813, test_loss: 0.7039, test_f1: 0.7200
 epoch: 45, train_loss: 0.3888, test_loss: 0.8298, test_f1: 0.7592
 epoch: 46, train_loss: 0.3685, test_loss: 0.9625, test_f1: 0.7153
 epoch: 47, train_loss: 0.3798, test_loss: 0.9423, test_f1: 0.7274
 epoch: 48, train_loss: 0.3785, test_loss: 1.0041, test_f1: 0.7054
 epoch: 49, train_loss: 0.4046, test_loss: 0.9221, test_f1: 0.7437
 epoch: 50, train_loss: 0.3771, test_loss: 1.0666, test_f1: 0.7313
 epoch: 51, train_loss: 0.3325, test_loss: 1.1028, test_f1: 0.7165
 epoch: 52, train_loss: 0.3551, test_loss: 1.0553, test_f1: 0.7166
 epoch: 53, train_loss: 0.3245, test_loss: 1.0520, test_f1: 0.7496
 epoch: 54, train_loss: 0.3093, test_loss: 1.0016, test_f1: 0.7371
 epoch: 55, train_loss: 0.3110, test_loss: 0.9478, test_f1: 0.7185
 epoch: 56, train_loss: 0.3080, test_loss: 1.0282, test_f1: 0.7179
 epoch: 57, train_loss: 0.2915, test_loss: 1.2067, test_f1: 0.7321
 epoch: 58, train_loss: 0.3099, test_loss: 1.0140, test_f1: 0.7107
 epoch: 59, train_loss: 0.3154, test_loss: 0.9351, test_f1: 0.7298
 epoch: 60, train_loss: 0.2857, test_loss: 1.0033, test_f1: 0.7250
 epoch: 61, train_loss: 0.2663, test_loss: 1.0754, test_f1: 0.7162
 epoch: 62, train_loss: 0.2816, test_loss: 1.0515, test_f1: 0.7159
 epoch: 63, train_loss: 0.2850, test_loss: 0.9833, test_f1: 0.7152
 epoch: 64, train_loss: 0.2699, test_loss: 1.0723, test_f1: 0.7222
 epoch: 65, train_loss: 0.2791, test_loss: 1.2586, test_f1: 0.7187
