Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L8_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2219, test_loss: 1.1090, test_f1: 0.2924
 epoch: 1, train_loss: 1.0242, test_loss: 1.0634, test_f1: 0.3793
 epoch: 2, train_loss: 0.9987, test_loss: 0.9875, test_f1: 0.5015
 epoch: 3, train_loss: 0.9737, test_loss: 0.9697, test_f1: 0.5305
 epoch: 4, train_loss: 0.9625, test_loss: 0.9931, test_f1: 0.5408
 epoch: 5, train_loss: 0.9640, test_loss: 0.9843, test_f1: 0.5622
 epoch: 6, train_loss: 0.9479, test_loss: 0.9915, test_f1: 0.5262
 epoch: 7, train_loss: 0.9413, test_loss: 0.9683, test_f1: 0.5586
 epoch: 8, train_loss: 0.9327, test_loss: 0.9677, test_f1: 0.5219
 epoch: 9, train_loss: 0.9239, test_loss: 0.9597, test_f1: 0.5260
 epoch: 10, train_loss: 0.9002, test_loss: 0.9972, test_f1: 0.5342
 epoch: 11, train_loss: 0.9174, test_loss: 0.9928, test_f1: 0.5156
 epoch: 12, train_loss: 0.9169, test_loss: 0.9874, test_f1: 0.5488
 epoch: 13, train_loss: 0.8842, test_loss: 1.0085, test_f1: 0.5325
 epoch: 14, train_loss: 0.8895, test_loss: 1.0042, test_f1: 0.5373
 epoch: 15, train_loss: 0.8784, test_loss: 0.9713, test_f1: 0.5278
 epoch: 16, train_loss: 0.8936, test_loss: 1.0582, test_f1: 0.5232
 epoch: 17, train_loss: 0.9073, test_loss: 1.0046, test_f1: 0.5704
 epoch: 18, train_loss: 0.8870, test_loss: 0.9973, test_f1: 0.5463
 epoch: 19, train_loss: 0.8882, test_loss: 1.0106, test_f1: 0.5488
 epoch: 20, train_loss: 0.8791, test_loss: 1.0142, test_f1: 0.5332
