epoch,train_loss,val_loss,val_acc,val_f1
0,1.1622234142228458,1.0727467019602936,0.0,0.39728183978221027
1,1.0164067828253414,0.957475131412722,0.0,0.5457937127184584
2,0.9603352048423853,0.9740329418542251,0.0,0.49201538522502936
3,0.9251107031039978,0.9583420011232484,0.0,0.48478201048015385
4,0.893364801299706,0.8553176128639365,0.0,0.5542353279822535
5,0.8680794555149721,0.9076808094978333,0.0,0.5011027565927259
6,0.8429709843035494,0.868327797583814,0.0,0.5474630684022528
7,0.8485457121656182,0.9195659835383577,0.0,0.5459363616579189
8,0.8488895515377601,0.8596671009963414,0.0,0.5396914176637504
9,0.8158889718270034,0.8234577223939715,0.0,0.6099149944795277
10,0.7930723123336106,0.9104151433368899,0.0,0.5867577330721615
11,0.7767819543902794,0.9920369544119205,0.0,0.5242954616585122
12,0.7679312815826931,0.9295388358943867,0.0,0.5516633858041
13,0.7461984149525674,0.841753066710706,0.0,0.545072775083
14,0.7518308018030745,0.8531631051369433,0.0,0.6023639894484132
15,0.7511452042654659,0.9214540326370383,0.0,0.5358059070116048
16,0.7372269980023416,0.8757846108022725,0.0,0.5955482482704957
17,0.7209316210800343,1.0563283618891015,0.0,0.6025935099796829
18,0.7214406756872541,0.9189120025004981,0.0,0.6258649878596975
19,0.7359515339470981,1.0055873708904914,0.0,0.5747531705163267
20,0.6972602998272757,0.8392533918596664,0.0,0.6080591545147601
21,0.6945294700981526,0.8369373780376507,0.0,0.5753947166220493
22,0.6784890549906184,1.0129321577414028,0.0,0.5986566908035409
23,0.6805135035782718,0.9089598318315902,0.0,0.6443050217440854
24,0.6675031731637676,1.022377129995598,0.0,0.6274407324128742
25,0.6665596008300781,1.1081858625951804,0.0,0.6072173662216278
26,0.6523978465058831,0.9003478952173917,0.0,0.6426531808482815
27,0.6278472114145086,1.0470399586659558,0.0,0.5710742602860778
28,0.6182336126820425,1.1436142494093697,0.0,0.6432765824311283
29,0.6321014626642292,0.8002942463137069,0.0,0.6482039102478305
30,0.6333802431486966,0.9071156877391743,0.0,0.6214934393880069
31,0.6194719084862913,0.9687832065348355,0.0,0.6161032208352102
32,0.6158724030751861,1.4673206159528696,0.0,0.596997877009204
33,0.6095407951413916,1.314316193450172,0.0,0.6528193937862541
34,0.5942800158864996,1.6027030292546973,0.0,0.6237435764801005
35,0.5808662014061146,1.042253755173593,0.0,0.6384961098354375
36,0.574432860867361,0.8355806942255992,0.0,0.6289484478333218
37,0.5610810381642888,1.1524714040306379,0.0,0.6126837366528708
38,0.5745579572206133,0.9176638576219667,0.0,0.6335057602381406
39,0.565957806552394,1.6643880004028104,0.0,0.600150093625601
40,0.5393215283918916,1.157546488743908,0.0,0.6303424869450543
41,0.5363101652498995,1.3595113180718332,0.0,0.6319871451188895
42,0.5245715875304147,0.9278501677063277,0.0,0.6460857209047938
43,0.5415960144460871,1.2201271743144628,0.0,0.6154327878918262
44,0.5317330559987701,1.1988843848120492,0.0,0.633386664768311
45,0.5286288128809983,1.1198323177841474,0.0,0.6480951810723798
46,0.5407163710406657,0.913043164981986,0.0,0.5909071899098142
47,0.5250425100326538,0.993957186644932,0.0,0.6859012116252728
48,0.5034164920951544,1.04394446229035,0.0,0.673895916723045
49,0.5020425177692027,1.6881391001197528,0.0,0.6218343435189981
50,0.4977751384960132,1.1256457432261053,0.0,0.6610145367668547
51,0.45438087642862557,1.1432238041229967,0.0,0.6794707145504114
52,0.43849840485647823,1.508634938384002,0.0,0.6597265134810807
53,0.4480912283565221,1.1981088822742678,0.0,0.6847600903917789
54,0.4070433599225591,1.390561212908547,0.0,0.6461491304481376
55,0.3976249038503411,1.623797261490012,0.0,0.6810206730333551
56,0.39578960926345225,1.4122725072896705,0.0,0.6788032076253907
57,0.38758825197648467,1.575990158431935,0.0,0.6706648799885013
58,0.3888963672552216,1.578252837343036,0.0,0.6731330506943883
59,0.39321980429499337,1.1207186377273415,0.0,0.6850330062823425
60,0.3889428353041745,1.024804100675403,0.0,0.6609000123880465
61,0.3885445589429877,1.3214934513253986,0.0,0.6791762042758169
62,0.4017220063155956,1.4475623076816775,0.0,0.6612369896329923
63,0.39431827001357345,1.1618003271660715,0.0,0.6806562950833781
64,0.37311352558350297,1.2861044519352463,0.0,0.6775982535393414
65,0.3441632641835159,1.2810540941526305,0.0,0.6795717311375781
66,0.3434986434625776,1.6117724405144744,0.0,0.6524501837285821
67,0.3641432072339433,1.1640585301057347,0.0,0.6533288600076015
68,0.38461433689246016,1.0670847015560798,0.0,0.6860415733674713
69,0.3557410128330917,1.4345216773590952,0.0,0.6550102638882592
70,0.35157492381803107,1.5341351178457152,0.0,0.6721277831816462
