Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5513, test_loss: 1.5337, test_f1: 0.4792
 epoch: 1, train_loss: 1.0863, test_loss: 1.2726, test_f1: 0.4792
 epoch: 2, train_loss: 0.9630, test_loss: 1.1226, test_f1: 0.4792
 epoch: 3, train_loss: 0.9055, test_loss: 1.0511, test_f1: 0.4792
 epoch: 4, train_loss: 0.8788, test_loss: 0.9427, test_f1: 0.4792
 epoch: 5, train_loss: 0.8477, test_loss: 0.8750, test_f1: 0.4792
 epoch: 6, train_loss: 0.8399, test_loss: 0.8454, test_f1: 0.4792
 epoch: 7, train_loss: 0.8414, test_loss: 0.8363, test_f1: 0.4792
 epoch: 8, train_loss: 0.8269, test_loss: 0.8363, test_f1: 0.4792
 epoch: 9, train_loss: 0.8337, test_loss: 0.8171, test_f1: 0.5094
 epoch: 10, train_loss: 0.8037, test_loss: 0.8428, test_f1: 0.5492
 epoch: 11, train_loss: 0.7981, test_loss: 0.7967, test_f1: 0.4902
 epoch: 12, train_loss: 0.7913, test_loss: 0.7872, test_f1: 0.5183
 epoch: 13, train_loss: 0.8002, test_loss: 0.8112, test_f1: 0.5342
 epoch: 14, train_loss: 0.7820, test_loss: 0.8334, test_f1: 0.5144
 epoch: 15, train_loss: 0.7783, test_loss: 0.8439, test_f1: 0.5674
 epoch: 16, train_loss: 0.7678, test_loss: 0.7941, test_f1: 0.6101
 epoch: 17, train_loss: 0.7321, test_loss: 0.7815, test_f1: 0.5602
 epoch: 18, train_loss: 0.7379, test_loss: 0.7806, test_f1: 0.5317
 epoch: 19, train_loss: 0.7157, test_loss: 0.7594, test_f1: 0.5921
 epoch: 20, train_loss: 0.6883, test_loss: 0.8042, test_f1: 0.5805
 epoch: 21, train_loss: 0.6977, test_loss: 0.7872, test_f1: 0.6210
 epoch: 22, train_loss: 0.6639, test_loss: 0.8235, test_f1: 0.5655
 epoch: 23, train_loss: 0.6676, test_loss: 0.8112, test_f1: 0.6290
 epoch: 24, train_loss: 0.6410, test_loss: 0.9906, test_f1: 0.5602
 epoch: 25, train_loss: 0.6453, test_loss: 0.9119, test_f1: 0.5647
