STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3673, test_loss: 1.3598, test_f1: 0.2281
 epoch: 1, train_loss: 1.3508, test_loss: 1.3531, test_f1: 0.2281
 epoch: 2, train_loss: 1.3393, test_loss: 1.3460, test_f1: 0.2281
 epoch: 3, train_loss: 1.3249, test_loss: 1.3370, test_f1: 0.2281
 epoch: 4, train_loss: 1.3094, test_loss: 1.3166, test_f1: 0.2281
 epoch: 5, train_loss: 1.2877, test_loss: 1.2913, test_f1: 0.2285
 epoch: 6, train_loss: 1.2617, test_loss: 1.2686, test_f1: 0.2306
 epoch: 7, train_loss: 1.2313, test_loss: 1.2464, test_f1: 0.2369
 epoch: 8, train_loss: 1.1968, test_loss: 1.2230, test_f1: 0.2606
 epoch: 9, train_loss: 1.1660, test_loss: 1.1913, test_f1: 0.3143
 epoch: 10, train_loss: 1.1316, test_loss: 1.1636, test_f1: 0.3506
 epoch: 11, train_loss: 1.1012, test_loss: 1.1387, test_f1: 0.4190
 epoch: 12, train_loss: 1.0667, test_loss: 1.1215, test_f1: 0.4187
 epoch: 13, train_loss: 1.0594, test_loss: 1.1041, test_f1: 0.3578
 epoch: 14, train_loss: 1.0328, test_loss: 1.0908, test_f1: 0.3475
 epoch: 15, train_loss: 1.0256, test_loss: 1.0888, test_f1: 0.3535
 epoch: 16, train_loss: 1.0247, test_loss: 1.0793, test_f1: 0.3540
 epoch: 17, train_loss: 1.0055, test_loss: 1.0828, test_f1: 0.3850
 epoch: 18, train_loss: 0.9913, test_loss: 1.0781, test_f1: 0.4383
 epoch: 19, train_loss: 0.9923, test_loss: 1.0766, test_f1: 0.4217
 epoch: 20, train_loss: 0.9896, test_loss: 1.0650, test_f1: 0.4200
 epoch: 21, train_loss: 0.9852, test_loss: 1.0765, test_f1: 0.4132
 epoch: 22, train_loss: 0.9819, test_loss: 1.0725, test_f1: 0.4193
 epoch: 23, train_loss: 0.9740, test_loss: 1.0871, test_f1: 0.4133
 epoch: 24, train_loss: 0.9717, test_loss: 1.0757, test_f1: 0.4158
 epoch: 25, train_loss: 0.9680, test_loss: 1.0635, test_f1: 0.4089
 epoch: 26, train_loss: 0.9662, test_loss: 1.0771, test_f1: 0.4073
 epoch: 27, train_loss: 0.9573, test_loss: 1.0690, test_f1: 0.4502
 epoch: 28, train_loss: 0.9582, test_loss: 1.0745, test_f1: 0.4429
 epoch: 29, train_loss: 0.9509, test_loss: 1.0705, test_f1: 0.4472
 epoch: 30, train_loss: 0.9472, test_loss: 1.0768, test_f1: 0.4663
 epoch: 31, train_loss: 0.9511, test_loss: 1.0802, test_f1: 0.4519
 epoch: 32, train_loss: 0.9506, test_loss: 1.1240, test_f1: 0.4505
 epoch: 33, train_loss: 0.9408, test_loss: 1.0737, test_f1: 0.4575
 epoch: 34, train_loss: 0.9512, test_loss: 1.0827, test_f1: 0.4673
 epoch: 35, train_loss: 0.9392, test_loss: 1.0491, test_f1: 0.4545
 epoch: 36, train_loss: 0.9295, test_loss: 1.0587, test_f1: 0.4634
 epoch: 37, train_loss: 0.9367, test_loss: 1.0640, test_f1: 0.4883
 epoch: 38, train_loss: 0.9355, test_loss: 1.0879, test_f1: 0.4576
 epoch: 39, train_loss: 0.9263, test_loss: 1.0787, test_f1: 0.5012
 epoch: 40, train_loss: 0.9383, test_loss: 1.0585, test_f1: 0.5004
 epoch: 41, train_loss: 0.9179, test_loss: 1.0529, test_f1: 0.5033
 epoch: 42, train_loss: 0.9169, test_loss: 1.0804, test_f1: 0.5138
 epoch: 43, train_loss: 0.9049, test_loss: 1.0581, test_f1: 0.5160
 epoch: 44, train_loss: 0.9087, test_loss: 1.0834, test_f1: 0.5036
 epoch: 45, train_loss: 0.8999, test_loss: 1.0688, test_f1: 0.5071
