Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4276, test_loss: 1.4903, test_f1: 0.4792
 epoch: 1, train_loss: 0.9126, test_loss: 1.2771, test_f1: 0.4792
 epoch: 2, train_loss: 0.7902, test_loss: 1.0664, test_f1: 0.4792
 epoch: 3, train_loss: 0.6895, test_loss: 0.9506, test_f1: 0.6067
 epoch: 4, train_loss: 0.6470, test_loss: 0.8262, test_f1: 0.6938
 epoch: 5, train_loss: 0.6360, test_loss: 0.7335, test_f1: 0.7066
 epoch: 6, train_loss: 0.6047, test_loss: 0.6990, test_f1: 0.6908
 epoch: 7, train_loss: 0.5887, test_loss: 0.6549, test_f1: 0.6978
 epoch: 8, train_loss: 0.5946, test_loss: 0.6479, test_f1: 0.7065
 epoch: 9, train_loss: 0.5969, test_loss: 0.6337, test_f1: 0.7168
 epoch: 10, train_loss: 0.5575, test_loss: 0.6296, test_f1: 0.7168
 epoch: 11, train_loss: 0.5649, test_loss: 0.6214, test_f1: 0.7065
 epoch: 12, train_loss: 0.5439, test_loss: 0.6350, test_f1: 0.7289
 epoch: 13, train_loss: 0.5569, test_loss: 0.6269, test_f1: 0.7083
 epoch: 14, train_loss: 0.5383, test_loss: 0.6268, test_f1: 0.7066
 epoch: 15, train_loss: 0.5424, test_loss: 0.6344, test_f1: 0.7168
 epoch: 16, train_loss: 0.5494, test_loss: 0.6442, test_f1: 0.6978
 epoch: 17, train_loss: 0.5407, test_loss: 0.6562, test_f1: 0.6961
 epoch: 18, train_loss: 0.5361, test_loss: 0.6645, test_f1: 0.6960
 epoch: 19, train_loss: 0.5228, test_loss: 0.6475, test_f1: 0.7491
 epoch: 20, train_loss: 0.4942, test_loss: 0.6457, test_f1: 0.7123
 epoch: 21, train_loss: 0.4991, test_loss: 0.6484, test_f1: 0.7080
 epoch: 22, train_loss: 0.5080, test_loss: 0.6417, test_f1: 0.7210
 epoch: 23, train_loss: 0.4924, test_loss: 0.6874, test_f1: 0.6965
 epoch: 24, train_loss: 0.5051, test_loss: 0.6837, test_f1: 0.7184
 epoch: 25, train_loss: 0.4828, test_loss: 0.6515, test_f1: 0.7003
 epoch: 26, train_loss: 0.5073, test_loss: 0.6244, test_f1: 0.6860
 epoch: 27, train_loss: 0.4784, test_loss: 0.6490, test_f1: 0.7092
 epoch: 28, train_loss: 0.4744, test_loss: 0.6939, test_f1: 0.7035
 epoch: 29, train_loss: 0.4633, test_loss: 0.6747, test_f1: 0.7294
 epoch: 30, train_loss: 0.4701, test_loss: 0.6829, test_f1: 0.7182
 epoch: 31, train_loss: 0.4679, test_loss: 0.6900, test_f1: 0.7287
 epoch: 32, train_loss: 0.4810, test_loss: 0.7001, test_f1: 0.7240
 epoch: 33, train_loss: 0.4647, test_loss: 0.6635, test_f1: 0.7082
 epoch: 34, train_loss: 0.4592, test_loss: 0.7196, test_f1: 0.7124
 epoch: 35, train_loss: 0.4767, test_loss: 0.7355, test_f1: 0.7205
 epoch: 36, train_loss: 0.4583, test_loss: 0.7055, test_f1: 0.7502
 epoch: 37, train_loss: 0.4498, test_loss: 0.6592, test_f1: 0.7355
 epoch: 38, train_loss: 0.4323, test_loss: 0.6751, test_f1: 0.7205
 epoch: 39, train_loss: 0.4246, test_loss: 0.6982, test_f1: 0.7337
 epoch: 40, train_loss: 0.4356, test_loss: 0.7616, test_f1: 0.7425
 epoch: 41, train_loss: 0.4219, test_loss: 0.7610, test_f1: 0.7526
 epoch: 42, train_loss: 0.3988, test_loss: 0.7725, test_f1: 0.7205
 epoch: 43, train_loss: 0.4287, test_loss: 0.7177, test_f1: 0.7646
 epoch: 44, train_loss: 0.4020, test_loss: 0.8045, test_f1: 0.7202
 epoch: 45, train_loss: 0.4183, test_loss: 0.8229, test_f1: 0.7121
 epoch: 46, train_loss: 0.4306, test_loss: 0.8172, test_f1: 0.7018
 epoch: 47, train_loss: 0.4427, test_loss: 0.9006, test_f1: 0.7276
 epoch: 48, train_loss: 0.4130, test_loss: 0.8026, test_f1: 0.7097
 epoch: 49, train_loss: 0.3951, test_loss: 0.7778, test_f1: 0.7327
 epoch: 50, train_loss: 0.3609, test_loss: 0.8172, test_f1: 0.7636
 epoch: 51, train_loss: 0.3585, test_loss: 0.8284, test_f1: 0.7636
 epoch: 52, train_loss: 0.3662, test_loss: 0.8178, test_f1: 0.7660
