Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3917, test_loss: 1.5338, test_f1: 0.4792
 epoch: 1, train_loss: 0.8357, test_loss: 1.4072, test_f1: 0.2572
 epoch: 2, train_loss: 0.6785, test_loss: 1.2649, test_f1: 0.5412
 epoch: 3, train_loss: 0.6415, test_loss: 1.0632, test_f1: 0.6261
 epoch: 4, train_loss: 0.6035, test_loss: 1.1113, test_f1: 0.4845
 epoch: 5, train_loss: 0.6099, test_loss: 0.7946, test_f1: 0.6714
 epoch: 6, train_loss: 0.5873, test_loss: 0.7039, test_f1: 0.7043
 epoch: 7, train_loss: 0.6121, test_loss: 0.6802, test_f1: 0.6849
 epoch: 8, train_loss: 0.5855, test_loss: 0.6503, test_f1: 0.6994
 epoch: 9, train_loss: 0.5746, test_loss: 0.6383, test_f1: 0.7168
 epoch: 10, train_loss: 0.5659, test_loss: 0.6137, test_f1: 0.7168
 epoch: 11, train_loss: 0.5322, test_loss: 0.6207, test_f1: 0.7168
 epoch: 12, train_loss: 0.5301, test_loss: 0.6073, test_f1: 0.7168
 epoch: 13, train_loss: 0.5669, test_loss: 0.6025, test_f1: 0.6994
 epoch: 14, train_loss: 0.5480, test_loss: 0.6106, test_f1: 0.7168
 epoch: 15, train_loss: 0.5540, test_loss: 0.6131, test_f1: 0.6994
 epoch: 16, train_loss: 0.5097, test_loss: 0.6196, test_f1: 0.7065
 epoch: 17, train_loss: 0.5203, test_loss: 0.6336, test_f1: 0.6978
 epoch: 18, train_loss: 0.5217, test_loss: 0.6497, test_f1: 0.6960
 epoch: 19, train_loss: 0.5057, test_loss: 0.6289, test_f1: 0.7168
 epoch: 20, train_loss: 0.5358, test_loss: 0.6156, test_f1: 0.7201
 epoch: 21, train_loss: 0.5098, test_loss: 0.6221, test_f1: 0.7065
 epoch: 22, train_loss: 0.5153, test_loss: 0.6534, test_f1: 0.7049
 epoch: 23, train_loss: 0.5197, test_loss: 0.6775, test_f1: 0.6981
 epoch: 24, train_loss: 0.5123, test_loss: 0.6876, test_f1: 0.6978
 epoch: 25, train_loss: 0.5063, test_loss: 0.6621, test_f1: 0.7080
 epoch: 26, train_loss: 0.4836, test_loss: 0.6783, test_f1: 0.6961
 epoch: 27, train_loss: 0.5037, test_loss: 0.6692, test_f1: 0.7065
 epoch: 28, train_loss: 0.4780, test_loss: 0.6701, test_f1: 0.7065
 epoch: 29, train_loss: 0.4535, test_loss: 0.7306, test_f1: 0.6787
 epoch: 30, train_loss: 0.5030, test_loss: 0.7008, test_f1: 0.7140
 epoch: 31, train_loss: 0.5347, test_loss: 0.6818, test_f1: 0.7020
 epoch: 32, train_loss: 0.4900, test_loss: 0.6563, test_f1: 0.6804
 epoch: 33, train_loss: 0.4718, test_loss: 0.6919, test_f1: 0.6978
 epoch: 34, train_loss: 0.4624, test_loss: 0.6654, test_f1: 0.7065
 epoch: 35, train_loss: 0.4654, test_loss: 0.6896, test_f1: 0.6860
 epoch: 36, train_loss: 0.4459, test_loss: 0.7001, test_f1: 0.6861
 epoch: 37, train_loss: 0.4461, test_loss: 0.7053, test_f1: 0.7319
 epoch: 38, train_loss: 0.4225, test_loss: 0.6982, test_f1: 0.7210
 epoch: 39, train_loss: 0.4513, test_loss: 0.8452, test_f1: 0.7123
 epoch: 40, train_loss: 0.4870, test_loss: 0.8180, test_f1: 0.7273
 epoch: 41, train_loss: 0.4328, test_loss: 0.7208, test_f1: 0.6983
 epoch: 42, train_loss: 0.4327, test_loss: 0.7303, test_f1: 0.7182
 epoch: 43, train_loss: 0.4085, test_loss: 0.7275, test_f1: 0.7196
 epoch: 44, train_loss: 0.4186, test_loss: 0.7789, test_f1: 0.7296
 epoch: 45, train_loss: 0.3990, test_loss: 0.6984, test_f1: 0.7392
 epoch: 46, train_loss: 0.4063, test_loss: 0.6743, test_f1: 0.7548
 epoch: 47, train_loss: 0.4541, test_loss: 0.7074, test_f1: 0.7472
 epoch: 48, train_loss: 0.4217, test_loss: 0.8052, test_f1: 0.7441
