Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4881, test_loss: 1.4834, test_f1: 0.4792
 epoch: 1, train_loss: 1.0460, test_loss: 1.1876, test_f1: 0.4792
 epoch: 2, train_loss: 0.9585, test_loss: 1.0623, test_f1: 0.4792
 epoch: 3, train_loss: 0.9040, test_loss: 0.9616, test_f1: 0.4792
 epoch: 4, train_loss: 0.8736, test_loss: 0.9468, test_f1: 0.4792
 epoch: 5, train_loss: 0.8469, test_loss: 0.8615, test_f1: 0.4792
 epoch: 6, train_loss: 0.8529, test_loss: 0.8237, test_f1: 0.4697
 epoch: 7, train_loss: 0.8322, test_loss: 0.8521, test_f1: 0.4697
 epoch: 8, train_loss: 0.8225, test_loss: 0.8194, test_f1: 0.4912
 epoch: 9, train_loss: 0.8077, test_loss: 0.7964, test_f1: 0.5032
 epoch: 10, train_loss: 0.8099, test_loss: 0.8080, test_f1: 0.5183
 epoch: 11, train_loss: 0.8078, test_loss: 0.8140, test_f1: 0.5144
 epoch: 12, train_loss: 0.7937, test_loss: 0.8284, test_f1: 0.4912
 epoch: 13, train_loss: 0.8101, test_loss: 0.7976, test_f1: 0.6103
 epoch: 14, train_loss: 0.7822, test_loss: 0.8096, test_f1: 0.6024
 epoch: 15, train_loss: 0.7951, test_loss: 0.8254, test_f1: 0.5329
 epoch: 16, train_loss: 0.7734, test_loss: 0.8057, test_f1: 0.5602
 epoch: 17, train_loss: 0.7557, test_loss: 0.8255, test_f1: 0.5380
 epoch: 18, train_loss: 0.7415, test_loss: 0.8257, test_f1: 0.5643
 epoch: 19, train_loss: 0.7821, test_loss: 0.8506, test_f1: 0.5564
 epoch: 20, train_loss: 0.7308, test_loss: 0.8265, test_f1: 0.5247
 epoch: 21, train_loss: 0.7310, test_loss: 0.8642, test_f1: 0.5575
 epoch: 22, train_loss: 0.6913, test_loss: 0.8244, test_f1: 0.5865
 epoch: 23, train_loss: 0.6903, test_loss: 0.8492, test_f1: 0.5872
 epoch: 24, train_loss: 0.6950, test_loss: 0.8447, test_f1: 0.5875
 epoch: 25, train_loss: 0.6860, test_loss: 0.8282, test_f1: 0.5836
 epoch: 26, train_loss: 0.6571, test_loss: 0.8785, test_f1: 0.6101
 epoch: 27, train_loss: 0.6605, test_loss: 0.8449, test_f1: 0.5948
 epoch: 28, train_loss: 0.6220, test_loss: 0.8176, test_f1: 0.5937
 epoch: 29, train_loss: 0.6802, test_loss: 0.8205, test_f1: 0.5611
 epoch: 30, train_loss: 0.6376, test_loss: 0.8434, test_f1: 0.5577
 epoch: 31, train_loss: 0.5887, test_loss: 0.7796, test_f1: 0.6384
 epoch: 32, train_loss: 0.6177, test_loss: 0.8587, test_f1: 0.5636
 epoch: 33, train_loss: 0.5987, test_loss: 0.8858, test_f1: 0.5769
 epoch: 34, train_loss: 0.6275, test_loss: 1.0273, test_f1: 0.5334
 epoch: 35, train_loss: 0.5703, test_loss: 0.9714, test_f1: 0.5232
 epoch: 36, train_loss: 0.5719, test_loss: 0.9069, test_f1: 0.6211
 epoch: 37, train_loss: 0.5468, test_loss: 0.9270, test_f1: 0.5771
 epoch: 38, train_loss: 0.5453, test_loss: 0.9234, test_f1: 0.5415
 epoch: 39, train_loss: 0.5139, test_loss: 0.8857, test_f1: 0.5710
 epoch: 40, train_loss: 0.4951, test_loss: 1.0848, test_f1: 0.5629
 epoch: 41, train_loss: 0.4965, test_loss: 0.9867, test_f1: 0.5710
 epoch: 42, train_loss: 0.5229, test_loss: 0.9010, test_f1: 0.5387
 epoch: 43, train_loss: 0.5179, test_loss: 0.9229, test_f1: 0.5688
 epoch: 44, train_loss: 0.4722, test_loss: 0.9897, test_f1: 0.5290
 epoch: 45, train_loss: 0.5404, test_loss: 1.0337, test_f1: 0.5677
 epoch: 46, train_loss: 0.4864, test_loss: 1.0458, test_f1: 0.5101
 epoch: 47, train_loss: 0.5189, test_loss: 0.9201, test_f1: 0.5593
 epoch: 48, train_loss: 0.4525, test_loss: 0.9287, test_f1: 0.5575
 epoch: 49, train_loss: 0.4398, test_loss: 0.9632, test_f1: 0.5531
 epoch: 50, train_loss: 0.4411, test_loss: 1.0581, test_f1: 0.6098
 epoch: 51, train_loss: 0.4495, test_loss: 1.0324, test_f1: 0.6002
 epoch: 52, train_loss: 0.3999, test_loss: 1.0503, test_f1: 0.5528
 epoch: 53, train_loss: 0.3854, test_loss: 1.0038, test_f1: 0.5795
 epoch: 54, train_loss: 0.3885, test_loss: 1.0612, test_f1: 0.5807
 epoch: 55, train_loss: 0.3800, test_loss: 1.1918, test_f1: 0.5338
 epoch: 56, train_loss: 0.3869, test_loss: 1.0536, test_f1: 0.5719
 epoch: 57, train_loss: 0.3755, test_loss: 0.9877, test_f1: 0.5945
 epoch: 58, train_loss: 0.3576, test_loss: 1.1445, test_f1: 0.5569
 epoch: 59, train_loss: 0.3528, test_loss: 1.3571, test_f1: 0.5267
 epoch: 60, train_loss: 0.3505, test_loss: 1.1990, test_f1: 0.5877
 epoch: 61, train_loss: 0.3107, test_loss: 1.2068, test_f1: 0.5387
 epoch: 62, train_loss: 0.3608, test_loss: 1.2560, test_f1: 0.5138
 epoch: 63, train_loss: 0.3629, test_loss: 1.2376, test_f1: 0.5264
 epoch: 64, train_loss: 0.3018, test_loss: 1.2197, test_f1: 0.5294
 epoch: 65, train_loss: 0.3065, test_loss: 1.2695, test_f1: 0.5601
 epoch: 66, train_loss: 0.3627, test_loss: 1.2688, test_f1: 0.5639
 epoch: 67, train_loss: 0.3053, test_loss: 1.1731, test_f1: 0.5555
 epoch: 68, train_loss: 0.3057, test_loss: 1.2089, test_f1: 0.5901
 epoch: 69, train_loss: 0.3273, test_loss: 1.4274, test_f1: 0.5426
 epoch: 70, train_loss: 0.2927, test_loss: 1.6318, test_f1: 0.5091
 epoch: 71, train_loss: 0.3075, test_loss: 1.3082, test_f1: 0.5380
 epoch: 72, train_loss: 0.3178, test_loss: 1.3121, test_f1: 0.5602
 epoch: 73, train_loss: 0.2784, test_loss: 1.2899, test_f1: 0.5031
 epoch: 74, train_loss: 0.2795, test_loss: 1.2634, test_f1: 0.5755
 epoch: 75, train_loss: 0.3075, test_loss: 1.3858, test_f1: 0.5749
 epoch: 76, train_loss: 0.2864, test_loss: 1.4472, test_f1: 0.5256
 epoch: 77, train_loss: 0.3254, test_loss: 1.3008, test_f1: 0.5669
 epoch: 78, train_loss: 0.2718, test_loss: 1.4316, test_f1: 0.5571
 epoch: 79, train_loss: 0.2764, test_loss: 1.4652, test_f1: 0.5330
 epoch: 80, train_loss: 0.2696, test_loss: 1.3393, test_f1: 0.5569
 epoch: 81, train_loss: 0.2825, test_loss: 1.4517, test_f1: 0.5336
 epoch: 82, train_loss: 0.2691, test_loss: 1.4371, test_f1: 0.5580
 epoch: 83, train_loss: 0.2482, test_loss: 1.3624, test_f1: 0.5755
 epoch: 84, train_loss: 0.2495, test_loss: 1.3012, test_f1: 0.5838
 epoch: 85, train_loss: 0.2918, test_loss: 1.3253, test_f1: 0.5497
 epoch: 86, train_loss: 0.2700, test_loss: 1.5987, test_f1: 0.5102
 epoch: 87, train_loss: 0.2651, test_loss: 1.6252, test_f1: 0.5121
 epoch: 88, train_loss: 0.2958, test_loss: 1.6488, test_f1: 0.5187
 epoch: 89, train_loss: 0.2849, test_loss: 1.4809, test_f1: 0.5387
 epoch: 90, train_loss: 0.2706, test_loss: 1.5868, test_f1: 0.5201
 epoch: 91, train_loss: 0.2393, test_loss: 1.5809, test_f1: 0.5544
 epoch: 92, train_loss: 0.2632, test_loss: 1.4522, test_f1: 0.6065
