epoch,train_loss,val_loss,val_acc,val_f1
0,1.3546300435897605,1.2220139576838567,0.0,0.25034720383209746
1,1.2631442222337754,1.157832948131674,0.0,0.3856725013231979
2,1.248381846533047,1.140476784339318,0.0,0.39832316589235395
3,1.2229167961832912,1.132527557914779,0.0,0.43054474434321044
4,1.2022642058113966,1.112091391749636,0.0,0.4473539801728829
5,1.1979859820635166,1.1147481512035844,0.0,0.4427142301604083
6,1.1714076990485862,1.1102184543948201,0.0,0.4441642112828587
7,1.1682339414568665,1.1042323456713434,0.0,0.4384270651648726
8,1.1627272651756038,1.0916712506988344,0.0,0.4583667841614239
9,1.141545851935954,1.1006790398140631,0.0,0.44347761995121837
10,1.134033720592546,1.0887125432843994,0.0,0.4534796470612957
11,1.1304146370549841,1.0778524996966299,0.0,0.47999167693720374
12,1.1157306265106888,1.0844935783973106,0.0,0.43083323586488137
13,1.1135575643942783,1.0723460902829143,0.0,0.44712228686484756
14,1.1037215786924244,1.0711096520959977,0.0,0.43714522632863134
15,1.0989818719160167,1.0644596664157844,0.0,0.45152480191280725
16,1.0974197606268026,1.052912900574814,0.0,0.46540311245815935
17,1.0817636492147757,1.0508985891850038,0.0,0.44760884434934445
18,1.0864166348535647,1.0522086126564523,0.0,0.4319588920031128
19,1.0842925693642838,1.050436498427532,0.0,0.4336562507231795
20,1.0744599074427001,1.0425384600486982,0.0,0.4446140202852603
21,1.070067872480815,1.0297164995994794,0.0,0.46171572880876627
22,1.0695340662892945,1.0324969037750062,0.0,0.4570026162442241
23,1.0663688546224708,1.0266803741455077,0.0,0.45860255614981577
24,1.0568033220797475,1.0247627630741638,0.0,0.4525121634531642
25,1.0437302964878834,1.0238620487190562,0.0,0.4485639631263902
26,1.0420534972130784,1.029156490754799,0.0,0.4509593859702852
27,1.0497536978383704,1.0172132119624573,0.0,0.46130908042851
28,1.0356158211207094,1.0188047115619365,0.0,0.4638918324588307
29,1.0245490661488073,1.020464285449869,0.0,0.4533462090948247
30,1.0309964746940794,1.0080008512417946,0.0,0.46479499967672855
31,1.0173849697456316,1.0073910041673648,0.0,0.454023853728098
32,1.0189838725884934,1.00617270272159,0.0,0.44271121296788113
33,1.0094566606697537,0.9980629565447745,0.0,0.4584550354457223
34,1.0071851428099505,0.9958630138600366,0.0,0.45878876040601546
35,1.0086405844468502,1.0093509911080083,0.0,0.4511377507781523
36,1.0020162689136038,0.9937717178164149,0.0,0.4562414574734994
37,1.0050982594892333,0.9881537420509835,0.0,0.46418728648389135
38,1.0006271412992103,0.9992326138287606,0.0,0.45196297074987657
39,0.9926462134574744,0.9952235509658001,0.0,0.4596061800245594
40,0.9845256182554736,0.9870890171570186,0.0,0.45882907522945676
41,0.9860233602829538,0.9869814212505634,0.0,0.465980345323795
42,0.9823066320676771,0.9792436565873186,0.0,0.47122139249578077
43,0.9780265698953206,0.9875506034264198,0.0,0.4723997166917953
44,0.9728255938357255,0.9811820938742373,0.0,0.47610639205867833
45,0.9711529597120424,0.9831657522528835,0.0,0.46664210685389856
46,0.9644290609756658,0.9826491519544251,0.0,0.4688576475370102
47,0.962824781378155,0.9863472176726753,0.0,0.4730479756437037
48,0.957145025008709,0.9844408599582649,0.0,0.4739126435451904
