global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3871709395313156,1.378858667858959,0.0,0.25152139971718723
1,1.365144039165853,1.356516852745643,0.0,0.2573789225166829
2,1.3444597703667673,1.3288896662243725,0.0,0.25241169087322934
3,1.3180428023279316,1.2958137196196606,0.0,0.2558330612507704
4,1.2894136182905183,1.2666400322547327,0.0,0.2610526730963699
5,1.265991749591849,1.2405020132572693,0.0,0.3144310218392299
6,1.245499834703246,1.2201195350060097,0.0,0.3360845713975132
7,1.2292660521710013,1.2010885927098742,0.0,0.35103115651561384
8,1.2131848988302378,1.1844660076163929,0.0,0.34807009558488844
9,1.2015498171238852,1.167894446920361,0.0,0.3486880388002522
10,1.1877234214068264,1.156369076113729,0.0,0.3571140037644706
11,1.1768970354067327,1.1447413201868182,0.0,0.3541361526464947
12,1.1687999868553858,1.1338069554616714,0.0,0.3664522913818121
13,1.1560369898953775,1.1229867969038925,0.0,0.3829670670248791
14,1.1480313155997055,1.1124555926351152,0.0,0.3977134197797451
15,1.1338192712603592,1.1049440914357203,0.0,0.4213115442808624
16,1.1289043544516117,1.096652375170465,0.0,0.4287511436371433
17,1.126512923846765,1.0880102101162341,0.0,0.43515771717537166
18,1.1137223533355747,1.0810656271037264,0.0,0.4477500587048268
19,1.1043937006468714,1.074150504163031,0.0,0.44478040042726674
20,1.1037199128465256,1.0653200973420454,0.0,0.45722480573263186
21,1.0927761268830272,1.061465756568683,0.0,0.456094307659603
22,1.0804540673847005,1.0540947536039635,0.0,0.47293705262032265
23,1.0771051053925762,1.0464023488513112,0.0,0.4756050294148703
24,1.0686266896963388,1.0396872074646357,0.0,0.47410403333551504
25,1.0665726119943626,1.0316220481014815,0.0,0.4721050002656715
26,1.060147473863059,1.0289419422488242,0.0,0.47399147496629807
27,1.0547959388174009,1.0228377235006298,0.0,0.48493938613484266
28,1.049022530946206,1.0160590448323086,0.0,0.47382659472708005
29,1.041675130816761,1.007467454989281,0.0,0.47623801050187275
30,1.0336145707002775,1.0029654452081262,0.0,0.47904722340755623
31,1.0338269344733189,0.9985066622671996,0.0,0.4781471456457586
32,1.0235987504770303,0.9972970533653124,0.0,0.4840743475206308
33,1.0233191043909542,0.9861157185932589,0.0,0.4963398884182971
34,1.0111586028464867,0.9868703187570064,0.0,0.4848845843846289
35,1.01005596009631,0.9831519267968172,0.0,0.47631968274024333
36,1.0014968637138169,0.9765161175699629,0.0,0.5025599842327374
37,0.9943418628855685,0.9678118180946486,0.0,0.48319081916645795
38,0.9892351780216659,0.969032047204012,0.0,0.4825004988188446
39,0.9847601300149452,0.9680404256786821,0.0,0.48809315239480344
40,0.9850712716914671,0.9595095132229596,0.0,0.49469571893238623
41,0.9739856234551549,0.959949705586631,0.0,0.48853311705894487
42,0.9744170040596188,0.9631711937266694,0.0,0.4906405912763491
43,0.9688164955183143,0.953099125517896,0.0,0.4894554681621299
44,0.9525369244834033,0.9582186320829673,0.0,0.4897392040015516
45,0.965167064433425,0.9544339106633113,0.0,0.49020817659346205
46,0.9453542884208757,0.9490281505697578,0.0,0.4865526215948798
47,0.9422981062541528,0.941184871154424,0.0,0.5005838106043242
48,0.945095857163248,0.9541281276906031,0.0,0.49473644595396443
49,0.9447330182797461,0.9558255302835499,0.0,0.5055499363607866
50,0.93877302990185,0.9522757073125896,0.0,0.4946089431162055
51,0.9339302813108378,0.9506947782618054,0.0,0.49286124971568074
52,0.9296814622975575,0.9421843421529736,0.0,0.497133661759148
53,0.9200391113020572,0.9389114921614968,0.0,0.5008652946055286
54,0.9225585732873031,0.9463562079435269,0.0,0.4866784703593327
55,0.9198137719531966,0.9437725021994325,0.0,0.4998809431603548
56,0.9231929635572487,0.9393068539320365,0.0,0.48662522593959257
57,0.9252410747605314,0.9509509363118008,0.0,0.5214436359780718
58,0.9130507509137166,0.9464452438805936,0.0,0.5037776458493105
59,0.9120144012674304,0.9491734002468853,0.0,0.49152853277809283
60,0.9177221832849312,0.9445883259970761,0.0,0.5063317316111294
61,0.9091235035852319,0.9434525450305826,0.0,0.48438442449669644
62,0.9201088038821054,0.947360449570876,0.0,0.497781484508067
63,0.9097572190957343,0.9521148602638019,0.0,0.49167873085616226
64,0.9018613112120312,0.9490275557929948,0.0,0.49049684760419
65,0.9068290209743384,0.9480766149667593,0.0,0.5027686919556505
66,0.8957641961469961,0.943518152180508,0.0,0.5133956300110146
67,0.8990274723388749,0.9430482424222506,0.0,0.5064508236593221
68,0.8952773960958852,0.946037258622209,0.0,0.5146984344669184
69,0.8975928006746101,0.9507504434980585,0.0,0.5121790862254579
70,0.8996897798421278,0.9401641935991818,0.0,0.49823783367981905
71,0.8987521322693411,0.9454434208615997,0.0,0.5133827706120514
72,0.8967353969108401,0.9405118829399877,0.0,0.5071064854006876
73,0.8974780183541091,0.9439314701148038,0.0,0.5078135280526088
74,0.888372378354668,0.947683380623541,0.0,0.5171063051776671
75,0.8835010751159977,0.9470948450664092,0.0,0.5134603750492042
76,0.8917449697332521,0.9512646500175521,0.0,0.5174681446978507
77,0.8904853749462939,0.9492000624978331,0.0,0.5130517850711213
78,0.8916188135190005,0.9464982783300637,0.0,0.5155603264903798
79,0.8869300245300052,0.9498655206353002,0.0,0.5105954942514701
80,0.8838143572630308,0.9546966722025674,0.0,0.5124300349518771
81,0.8854368216409458,0.9570285932552179,0.0,0.5093995963091293
82,0.8828821187614724,0.9494542025955471,0.0,0.5174089989780585
83,0.8765444682473139,0.9560800371790779,0.0,0.5186330326079739
84,0.8823625533197272,0.9504304694000786,0.0,0.5179799317712197
85,0.877079062440398,0.9551624151376578,0.0,0.5058566617738545
86,0.8762744713419602,0.9615443066027037,0.0,0.5190361061427495
87,0.8723404856715079,0.958287936554858,0.0,0.510267673038603
88,0.8759804070331114,0.9558826706113195,0.0,0.5102569250385215
89,0.8822053054052209,0.9601280505840595,0.0,0.5065012693092437
90,0.8713687745470834,0.9649819278152737,0.0,0.5006332348430893
91,0.8728561634690206,0.9612991412010419,0.0,0.51043665254225
92,0.87470252226925,0.9551987890661116,0.0,0.5122702035417844
93,0.878685026791018,0.9677593885794193,0.0,0.5176610475911699
94,0.8725943859033831,0.9668587340405707,0.0,0.5117765782790056
95,0.873209063462385,0.9625330197035208,0.0,0.5170310274580358
96,0.866075285172972,0.9536786491348899,0.0,0.5056976705433591
97,0.8684020635784008,0.9583478848609699,0.0,0.5157041153146704
98,0.8677550768825415,0.9566993792381512,0.0,0.514383420505863
99,0.8631210112598535,0.9552482943563066,0.0,0.517706302626158
100,1.3474402538971102,1.30976066137912,0.0,0.2274131699356221
101,1.290577816748646,1.271804757654314,0.0,0.2274131699356221
102,1.264337564882465,1.246307230842184,0.0,0.2274131699356221
103,1.2466666588498985,1.2282950316660504,0.0,0.2463071865675416
104,1.230391674958949,1.213949798267974,0.0,0.25068641711304734
105,1.2163012094787322,1.195310553150064,0.0,0.31255745236578497
106,1.2067410735365243,1.1735999711166472,0.0,0.4110806193736516
107,1.1900973266369848,1.1596443063408666,0.0,0.4297046296186301
108,1.174825628643229,1.1440368776490701,0.0,0.42542675108391037
109,1.159053574530963,1.1226129836584688,0.0,0.42529843465875783
110,1.1427725581672248,1.1075358373878976,0.0,0.41616284271196363
111,1.1291292105268171,1.0917396488979723,0.0,0.42027199606880294
112,1.1179141810559852,1.0775872484466733,0.0,0.43024969362493193
113,1.100326037313056,1.0632611269076195,0.0,0.446717697070454
114,1.0941810363859643,1.0508460264939528,0.0,0.44549271433722487
115,1.0745200994178334,1.0368732723258656,0.0,0.45500983149070234
116,1.0656508216707725,1.0187596563756818,0.0,0.46316783034439696
117,1.0593264876656376,1.0124071008354953,0.0,0.46468477365176825
118,1.0502464531243048,1.002999995304988,0.0,0.46352150905085326
119,1.0419889897007508,1.0025270123453536,0.0,0.46000672490054423
120,1.0340433363437116,0.993634713754146,0.0,0.46676136901928494
121,1.028879402794103,0.9895000683485403,0.0,0.48511438154019104
122,1.031328042795205,0.9770652240550024,0.0,0.48960562098935306
123,1.008874162511965,0.972482043610522,0.0,0.48787000350782184
124,1.002368237089923,0.9673749618981717,0.0,0.5006810917283855
125,1.007328391209228,0.9652893924148831,0.0,0.49303708031260485
126,0.9920467893237874,0.9786401951806785,0.0,0.48558383817586104
127,0.9969350602414933,0.9643061711237981,0.0,0.4920077556168388
128,0.9782454943361916,0.9624942655394063,0.0,0.5006912181972832
129,0.9794658838160529,0.9605391022721691,0.0,0.5006463991299961
130,0.9796515852715757,0.957393194796771,0.0,0.4942875382316164
131,0.9715079672559174,0.9612083683352498,0.0,0.4961501229325694
132,0.9661960415416413,0.9635151970315967,0.0,0.49763502611167243
133,0.9592405172783559,0.9551581681832759,0.0,0.5020430799979874
134,0.9634176475258861,0.9552905652650009,0.0,0.49446176929267927
135,0.9528863896669231,0.969304233754175,0.0,0.4987860856317412
136,0.9600581987368109,0.9612029273129074,0.0,0.4966970457952794
137,0.9536726201210838,0.9561492445906239,0.0,0.5013677072950922
138,0.9361636188757031,0.9485171210836376,0.0,0.4931314972613122
139,0.9457627190245552,0.9519159881320931,0.0,0.49494766537536766
140,0.9381843098639369,0.9396833543946758,0.0,0.5100089391798345
141,0.9305317948988238,0.9539446881536902,0.0,0.4970254214739882
142,0.928471261256189,0.9427787871050411,0.0,0.5103544662527456
143,0.9318266602817616,0.935435739776792,0.0,0.5028619095176757
144,0.9230073740699563,0.970346514007749,0.0,0.5005321389545957
145,0.9176576189168795,0.9628138288238345,0.0,0.48999560215737814
146,0.9204158394087286,0.9744327680599054,0.0,0.5036269374238908
147,0.9161088323834509,0.9506754034369654,0.0,0.49001285615870577
148,0.9133273499888966,0.9672883976140672,0.0,0.49530271302240103
149,0.9135688309996683,0.9613279286220934,0.0,0.4983328774193833
150,0.9115781268467383,0.9484384548029251,0.0,0.5078471984497547
151,0.9054522826111089,0.9573933776313737,0.0,0.49269807245203556
152,0.9006537798419175,0.9615059079503167,0.0,0.4935106272115486
153,0.8931639071122331,0.9589913136860323,0.0,0.4963588428763904
154,0.8935507376362958,0.9528524759958482,0.0,0.4931842454746924
155,0.8941225689763561,0.9540917187752809,0.0,0.4918833140876788
156,0.8890186125167443,0.9524006916926457,0.0,0.498470790607198
157,0.8935899897420903,0.9568894730517145,0.0,0.4945035982665993
158,0.8884506960419354,0.9547720993764302,0.0,0.5042302953614827
159,0.8862569968397357,0.9645406350581603,0.0,0.49351671506547923
160,0.8880378403465177,0.9602507800040161,0.0,0.5009793321426542
161,0.8888752208383601,0.9623249663403753,0.0,0.49950081975037636
162,0.8871580956354989,0.9481514733218582,0.0,0.5035848906287627
163,0.8907315798765897,0.9577344239816158,0.0,0.49877626141127157
164,0.8812717203348372,0.9650004166823167,0.0,0.506033114154096
165,0.8896638184484132,0.9509175723826392,0.0,0.5062113751165478
166,0.8785124781831714,0.9583401651777459,0.0,0.508821756554365
167,0.87540648175305,0.9524174831322665,0.0,0.4930920895020845
168,0.8828430390331152,0.9563206531592374,0.0,0.5012735279320227
169,0.8726079023460972,0.9505347675120337,0.0,0.5078979048533919
170,0.8732216337400293,0.9735661647728915,0.0,0.4991782371783856
171,0.8800548850082037,0.9619113075662646,0.0,0.5053019328838957
172,0.8822434012881817,0.9526494178546251,0.0,0.5100840769258836
173,0.8745645141842932,0.9560442207833013,0.0,0.5113294544005278
174,0.870448948159663,0.9497307309032192,0.0,0.5107305447567128
175,0.8689400689808402,0.9566514822152945,0.0,0.5079673720163403
176,0.8746879301269626,0.9608803371000572,0.0,0.5056541464571539
177,0.8689726192181505,0.9586864200569469,0.0,0.5040735733362863
178,0.8689582039454389,0.9592169157852083,0.0,0.5028739639598669
179,0.8643852555443385,0.9668292310816297,0.0,0.5065930457707911
180,0.8685693889688721,0.9725368804480197,0.0,0.5047162177188294
181,0.8718831647769941,0.9588895888018185,0.0,0.5089122245179246
182,0.8639391893342858,0.9770010491094646,0.0,0.5087187485546483
183,0.8573404812035061,0.9562571294208956,0.0,0.5167189898525872
184,0.8670637537845745,0.9624161229331113,0.0,0.5066744681423991
185,0.8612650538322225,0.9826399255786422,0.0,0.509183528605611
186,0.8593806098765275,0.9566081413855919,0.0,0.5133351106588587
187,0.8511205095676255,0.9717410973543246,0.0,0.5056791023549551
188,0.8557170335165696,0.9607325514392739,0.0,0.5110440359050188
189,0.8675643410135576,0.9598020553588867,0.0,0.5012805942731097
190,0.8503139796755848,0.9668224966737645,0.0,0.510812944741638
191,0.8502989053994384,0.9624628439457459,0.0,0.5140914803378289
192,0.8466300179907388,0.9702150107840815,0.0,0.5110044404773131
193,0.8495331163883746,0.9772347467185477,0.0,0.5068870152231787
194,0.8574481486469607,0.9738017042713052,0.0,0.508143738662813
195,0.8401330867687951,0.9864563710590791,0.0,0.5126991990344577
196,0.8507064671430599,0.9746655187663242,0.0,0.5126735707479055
197,0.8417533470487434,0.973427625802847,0.0,0.5115132129642209
198,0.845580854619716,0.9710623396924262,0.0,0.508612233452178
199,0.8451907217703735,0.9804412221062113,0.0,0.5107162126987772
200,1.3705710125720407,1.3139063276482756,0.0,0.33222455406637424
201,1.2878655126848424,1.248643588455471,0.0,0.36294611546579086
202,1.262717332561051,1.2182075060330904,0.0,0.3738452690610439
203,1.2379528132547006,1.1959051707792565,0.0,0.4061033769305906
204,1.2224362381934046,1.181167184953859,0.0,0.41243448440661107
205,1.2066385555589159,1.164038234913843,0.0,0.4235251880756195
206,1.2009719067134792,1.1507619248339411,0.0,0.4253212258834866
207,1.1872669081586016,1.1355405818781203,0.0,0.4317682410738717
208,1.1743600312180407,1.1240073999709632,0.0,0.43500065592303666
209,1.1612726685971324,1.1154079617833246,0.0,0.4394191634753641
210,1.1459375129105405,1.100927047052327,0.0,0.44544074877740986
211,1.1405225046842251,1.089292037557568,0.0,0.4505266464565569
212,1.1318373133012496,1.0818587241088145,0.0,0.4530001752727985
213,1.1212133898643863,1.0696092221863875,0.0,0.4581203354986576
214,1.1122194422645697,1.0678620389227331,0.0,0.4437607980046869
215,1.103740229381351,1.050546606616861,0.0,0.4647381093430439
216,1.0971901160659618,1.0446056659405047,0.0,0.44510415330081243
217,1.083354155580158,1.0382261705116407,0.0,0.4554926186954422
218,1.0746849760564026,1.0291897632666593,0.0,0.46810864795692797
219,1.0733859297663342,1.0196650363989836,0.0,0.4454457521796237
220,1.0608963045145985,1.0196486930170003,0.0,0.47392101527783104
221,1.0519932434717099,1.0076132102830875,0.0,0.4826118181244085
222,1.0502989487921561,1.0026559468557144,0.0,0.45903000117757625
223,1.0490532522796914,0.9993425944853112,0.0,0.4756492680261383
224,1.0452329637765616,0.9957734711776823,0.0,0.4734064416441358
225,1.031169767991228,0.9931192386785203,0.0,0.4696107895485511
226,1.026300830701607,1.0083275202463364,0.0,0.43496663853364004
227,1.0200852790619042,0.9864286953175562,0.0,0.4655389108904342
228,1.0169859135647057,0.9782988170194908,0.0,0.48146228668712177
229,1.0082320729176293,0.9764304516583505,0.0,0.49284769918742083
230,1.0061337186193304,0.9714496499687962,0.0,0.4836463345326073
231,1.0030242150358193,0.9702941285082575,0.0,0.4734265072255427
232,0.993596806166813,0.9600779505171014,0.0,0.48836331326301335
233,0.9955324576863824,0.961544821248252,0.0,0.48872423485248406
234,0.979902812412807,0.9680916712834284,0.0,0.486057037605417
235,0.9832991832957358,0.9636022466174244,0.0,0.4916344158260114
236,0.981324780778488,0.9530331549559825,0.0,0.47045522629044634
237,0.9779785754844228,1.000392686968019,0.0,0.4576887650861924
238,0.9688820738357956,0.9637578964233399,0.0,0.47518261792933697
239,0.9661515703083291,0.9599758351342917,0.0,0.4721893989079866
240,0.9599104316484003,0.9582676012840496,0.0,0.47997831071862607
241,0.9601896767943461,0.9700322258401904,0.0,0.4766892106695239
242,0.9519493889620924,0.9486084300385424,0.0,0.5012070669907904
243,0.9566986938965736,0.9670122282039484,0.0,0.4725237637320971
244,0.9429713799392949,0.9638769860803729,0.0,0.4744905052212745
245,0.9419438039760354,0.9594637120263816,0.0,0.4766090292188502
246,0.9355191763394058,0.9843494641004935,0.0,0.473875410761858
247,0.9384270881641031,0.9702740133161375,0.0,0.47954075560183634
248,0.9318616734178584,0.9826561628714116,0.0,0.46783497335135854
249,0.9275963853529253,0.9459408325556468,0.0,0.5006942149424449
250,0.9235848854845903,0.9681529434474968,0.0,0.4938620614276863
251,0.9202911219527135,0.9714752693853435,0.0,0.47999422372499295
252,0.9183590653508533,0.9599564095220622,0.0,0.4859626575263012
253,0.9194993823263857,0.9820252085578512,0.0,0.4780128198141573
254,0.915849678897214,0.9586885305551383,0.0,0.4750942449581683
255,0.90910017128334,0.9996347269362952,0.0,0.4918032200218592
256,0.9048053765055567,0.9420025594135714,0.0,0.49807344157099004
257,0.9084810330977724,0.9593384691949427,0.0,0.4812336264175946
258,0.9088611873652455,0.9393282444519404,0.0,0.5041787832148973
259,0.9080790825716154,0.9630454294780302,0.0,0.484080992112293
260,0.9038503281981658,0.9564123548699554,0.0,0.48878318305548396
261,0.9060650185605404,0.9498627826306947,0.0,0.4918031665974248
262,0.9060131872598715,0.9592989678918963,0.0,0.49284123775007116
263,0.8920897127404658,0.9428569974278557,0.0,0.4975288457069396
264,0.9046364926111846,0.9376809859416894,0.0,0.5070537763650524
265,0.899383616930186,0.9609540408884986,0.0,0.49582569207918836
266,0.8964295402688841,0.9516933463734283,0.0,0.4847573919086967
267,0.8920071216884694,0.96997813162719,0.0,0.4931543515485154
268,0.8940407995834394,0.9445354416525575,0.0,0.5023752647686002
269,0.8876120358269716,0.9708281658104891,0.0,0.48976292410200145
