Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L8_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2312, test_loss: 1.0977, test_f1: 0.3002
 epoch: 1, train_loss: 1.0299, test_loss: 1.0806, test_f1: 0.4472
 epoch: 2, train_loss: 0.9971, test_loss: 0.9910, test_f1: 0.5208
 epoch: 3, train_loss: 0.9892, test_loss: 0.9700, test_f1: 0.5221
 epoch: 4, train_loss: 0.9664, test_loss: 0.9820, test_f1: 0.5414
 epoch: 5, train_loss: 0.9666, test_loss: 0.9678, test_f1: 0.5482
 epoch: 6, train_loss: 0.9537, test_loss: 0.9834, test_f1: 0.5182
 epoch: 7, train_loss: 0.9508, test_loss: 0.9758, test_f1: 0.5422
 epoch: 8, train_loss: 0.9413, test_loss: 0.9874, test_f1: 0.5527
 epoch: 9, train_loss: 0.9349, test_loss: 0.9901, test_f1: 0.5344
 epoch: 10, train_loss: 0.9374, test_loss: 0.9836, test_f1: 0.5404
 epoch: 11, train_loss: 0.9102, test_loss: 0.9983, test_f1: 0.5392
 epoch: 12, train_loss: 0.9197, test_loss: 0.9726, test_f1: 0.5395
 epoch: 13, train_loss: 0.8952, test_loss: 1.0084, test_f1: 0.5586
 epoch: 14, train_loss: 0.9005, test_loss: 0.9974, test_f1: 0.5092
 epoch: 15, train_loss: 0.8912, test_loss: 0.9900, test_f1: 0.5378
 epoch: 16, train_loss: 0.8918, test_loss: 0.9875, test_f1: 0.5497
 epoch: 17, train_loss: 0.8753, test_loss: 1.0279, test_f1: 0.5346
 epoch: 18, train_loss: 0.8798, test_loss: 1.0273, test_f1: 0.5073
 epoch: 19, train_loss: 0.8601, test_loss: 1.0398, test_f1: 0.5154
 epoch: 20, train_loss: 0.8642, test_loss: 1.0145, test_f1: 0.5469
 epoch: 21, train_loss: 0.8620, test_loss: 1.0655, test_f1: 0.5173
 epoch: 22, train_loss: 0.8554, test_loss: 1.0942, test_f1: 0.5342
 epoch: 23, train_loss: 0.8584, test_loss: 1.0134, test_f1: 0.5499
 epoch: 24, train_loss: 0.8341, test_loss: 1.0557, test_f1: 0.5014
 epoch: 25, train_loss: 0.8545, test_loss: 1.0301, test_f1: 0.5466
 epoch: 26, train_loss: 0.8243, test_loss: 1.0668, test_f1: 0.5068
 epoch: 27, train_loss: 0.8447, test_loss: 1.0621, test_f1: 0.5321
 epoch: 28, train_loss: 0.8207, test_loss: 1.1613, test_f1: 0.5161
 epoch: 29, train_loss: 0.8446, test_loss: 1.0045, test_f1: 0.5166
 epoch: 30, train_loss: 0.7902, test_loss: 1.0910, test_f1: 0.5375
 epoch: 31, train_loss: 0.7929, test_loss: 1.0727, test_f1: 0.5266
 epoch: 32, train_loss: 0.7969, test_loss: 1.0648, test_f1: 0.5290
 epoch: 33, train_loss: 0.7884, test_loss: 1.0905, test_f1: 0.4878
 epoch: 34, train_loss: 0.7903, test_loss: 1.0674, test_f1: 0.5128
 epoch: 35, train_loss: 0.7972, test_loss: 1.0906, test_f1: 0.5158
 epoch: 36, train_loss: 0.7709, test_loss: 1.1121, test_f1: 0.4991
 epoch: 37, train_loss: 0.7793, test_loss: 1.1346, test_f1: 0.5065
 epoch: 38, train_loss: 0.7684, test_loss: 1.1494, test_f1: 0.5151
 epoch: 39, train_loss: 0.7693, test_loss: 1.0894, test_f1: 0.5366
 epoch: 40, train_loss: 0.7587, test_loss: 1.1501, test_f1: 0.5238
 epoch: 41, train_loss: 0.7618, test_loss: 1.0945, test_f1: 0.5380
 epoch: 42, train_loss: 0.7347, test_loss: 1.0897, test_f1: 0.5328
 epoch: 43, train_loss: 0.7326, test_loss: 1.1098, test_f1: 0.5210
 epoch: 44, train_loss: 0.7349, test_loss: 1.2334, test_f1: 0.5140
 epoch: 45, train_loss: 0.7228, test_loss: 1.0892, test_f1: 0.5262
 epoch: 46, train_loss: 0.6932, test_loss: 1.2168, test_f1: 0.5158
 epoch: 47, train_loss: 0.7271, test_loss: 1.1750, test_f1: 0.5212
 epoch: 48, train_loss: 0.7166, test_loss: 1.0745, test_f1: 0.5394
 epoch: 49, train_loss: 0.6925, test_loss: 1.1501, test_f1: 0.5067
 epoch: 50, train_loss: 0.6900, test_loss: 1.1904, test_f1: 0.5462
 epoch: 51, train_loss: 0.6598, test_loss: 1.1370, test_f1: 0.5433
 epoch: 52, train_loss: 0.6126, test_loss: 1.2104, test_f1: 0.5284
 epoch: 53, train_loss: 0.6121, test_loss: 1.2033, test_f1: 0.5401
 epoch: 54, train_loss: 0.5951, test_loss: 1.2418, test_f1: 0.5242
 epoch: 55, train_loss: 0.6086, test_loss: 1.2425, test_f1: 0.5458
 epoch: 56, train_loss: 0.6103, test_loss: 1.2136, test_f1: 0.5269
 epoch: 57, train_loss: 0.5798, test_loss: 1.2363, test_f1: 0.5266
 epoch: 58, train_loss: 0.5770, test_loss: 1.2794, test_f1: 0.5411
 epoch: 59, train_loss: 0.5646, test_loss: 1.2433, test_f1: 0.5287
 epoch: 60, train_loss: 0.5478, test_loss: 1.2943, test_f1: 0.5460
 epoch: 61, train_loss: 0.5523, test_loss: 1.3124, test_f1: 0.5394
 epoch: 62, train_loss: 0.5712, test_loss: 1.3439, test_f1: 0.5410
 epoch: 63, train_loss: 0.5325, test_loss: 1.3443, test_f1: 0.5483
 epoch: 64, train_loss: 0.5470, test_loss: 1.2917, test_f1: 0.5301
 epoch: 65, train_loss: 0.5525, test_loss: 1.2613, test_f1: 0.5514
 epoch: 66, train_loss: 0.5464, test_loss: 1.2953, test_f1: 0.5515
 epoch: 67, train_loss: 0.5540, test_loss: 1.3436, test_f1: 0.5395
 epoch: 68, train_loss: 0.5533, test_loss: 1.3807, test_f1: 0.5405
 epoch: 69, train_loss: 0.5172, test_loss: 1.3726, test_f1: 0.5483
 epoch: 70, train_loss: 0.5077, test_loss: 1.3546, test_f1: 0.5301
 epoch: 71, train_loss: 0.4929, test_loss: 1.5104, test_f1: 0.5385
 epoch: 72, train_loss: 0.4938, test_loss: 1.5095, test_f1: 0.5162
 epoch: 73, train_loss: 0.4773, test_loss: 1.4614, test_f1: 0.5536
 epoch: 74, train_loss: 0.4870, test_loss: 1.5232, test_f1: 0.5043
 epoch: 75, train_loss: 0.4762, test_loss: 1.4689, test_f1: 0.5312
 epoch: 76, train_loss: 0.4591, test_loss: 1.5569, test_f1: 0.5165
 epoch: 77, train_loss: 0.4944, test_loss: 1.5494, test_f1: 0.5267
 epoch: 78, train_loss: 0.4553, test_loss: 1.5298, test_f1: 0.5347
 epoch: 79, train_loss: 0.4727, test_loss: 1.5084, test_f1: 0.5458
 epoch: 80, train_loss: 0.4685, test_loss: 1.6211, test_f1: 0.5250
 epoch: 81, train_loss: 0.4703, test_loss: 1.6180, test_f1: 0.5321
 epoch: 82, train_loss: 0.4989, test_loss: 1.5377, test_f1: 0.5174
 epoch: 83, train_loss: 0.4545, test_loss: 1.5599, test_f1: 0.5368
 epoch: 84, train_loss: 0.4584, test_loss: 1.4602, test_f1: 0.5548
 epoch: 85, train_loss: 0.4546, test_loss: 1.4734, test_f1: 0.5512
 epoch: 86, train_loss: 0.4453, test_loss: 1.6320, test_f1: 0.5124
 epoch: 87, train_loss: 0.4199, test_loss: 1.5610, test_f1: 0.5159
 epoch: 88, train_loss: 0.4113, test_loss: 1.5745, test_f1: 0.5315
 epoch: 89, train_loss: 0.4060, test_loss: 1.6031, test_f1: 0.5173
 epoch: 90, train_loss: 0.4162, test_loss: 1.7249, test_f1: 0.5348
 epoch: 91, train_loss: 0.4092, test_loss: 1.6803, test_f1: 0.5224
 epoch: 92, train_loss: 0.4081, test_loss: 1.7915, test_f1: 0.5343
 epoch: 93, train_loss: 0.4183, test_loss: 1.7077, test_f1: 0.5165
 epoch: 94, train_loss: 0.4192, test_loss: 1.6321, test_f1: 0.5544
 epoch: 95, train_loss: 0.4161, test_loss: 1.5591, test_f1: 0.5521
 epoch: 96, train_loss: 0.3996, test_loss: 1.7949, test_f1: 0.5149
 epoch: 97, train_loss: 0.4046, test_loss: 1.6628, test_f1: 0.5314
 epoch: 98, train_loss: 0.3987, test_loss: 1.6909, test_f1: 0.5263
 epoch: 99, train_loss: 0.4080, test_loss: 1.6914, test_f1: 0.5340
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1018, test_loss: 1.0905, test_f1: 0.3152
 epoch: 1, train_loss: 1.0065, test_loss: 1.0333, test_f1: 0.4148
 epoch: 2, train_loss: 0.9705, test_loss: 1.0155, test_f1: 0.5273
 epoch: 3, train_loss: 0.9554, test_loss: 0.9947, test_f1: 0.5537
 epoch: 4, train_loss: 0.9480, test_loss: 0.9749, test_f1: 0.5366
 epoch: 5, train_loss: 0.9454, test_loss: 0.9773, test_f1: 0.5409
 epoch: 6, train_loss: 0.9432, test_loss: 0.9759, test_f1: 0.5455
 epoch: 7, train_loss: 0.9320, test_loss: 0.9938, test_f1: 0.5543
 epoch: 8, train_loss: 0.9185, test_loss: 0.9970, test_f1: 0.5537
 epoch: 9, train_loss: 0.8974, test_loss: 1.0104, test_f1: 0.5409
 epoch: 10, train_loss: 0.8987, test_loss: 0.9833, test_f1: 0.5615
 epoch: 11, train_loss: 0.8839, test_loss: 0.9899, test_f1: 0.5739
 epoch: 12, train_loss: 0.8851, test_loss: 1.0086, test_f1: 0.5546
 epoch: 13, train_loss: 0.8867, test_loss: 0.9938, test_f1: 0.5413
 epoch: 14, train_loss: 0.8752, test_loss: 1.0010, test_f1: 0.5678
 epoch: 15, train_loss: 0.8596, test_loss: 1.0381, test_f1: 0.5472
